% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
216 0 +1.627712914e+02 -4.031887086e+02 -4.031887086e+02 +8.0589e-01 +6.5944e-01 -2.1459e+00
217 0 +9.144028180e+01 -4.745197182e+02 -4.745197182e+02 +8.4745e-01 +5.1429e-01 -2.1476e+00
218 0 +2.722172791e+01 -5.387382721e+02 -5.387382721e+02 +8.8418e-01 +3.8261e-01 -2.1470e+00
225 0 +1.319301389e+01 -5.527669861e+02 -5.527669861e+02 +9.4716e-01 +1.5869e-01 -2.1471e+00
227 0 +7.794224385e+00 -5.581657756e+02 -5.581657756e+02 +9.2981e-01 +2.1392e-01 -2.1429e+00
229 0 +7.288374131e+00 -5.586716259e+02 -5.586716259e+02 +9.4328e-01 +1.6952e-01 -2.1452e+00
231 0 +6.998972484e+00 -5.589610275e+02 -5.589610275e+02 +9.1213e-01 +2.8166e-01 -2.1460e+00
233 0 +5.128457250e+00 -5.608315428e+02 -5.608315428e+02 +9.1903e-01 +2.5320e-01 -2.1435e+00
235 0 +4.467163345e+00 -5.614928367e+02 -5.614928367e+02 +9.2232e-01 +2.4524e-01 -2.1459e+00
237 0 +3.852465544e+00 -5.621075345e+02 -5.621075345e+02 +9.3055e-01 +2.1478e-01 -2.1452e+00
241 0 +3.488574554e+00 -5.624714254e+02 -5.624714254e+02 +9.2331e-01 +2.3923e-01 -2.1443e+00
246 0 +3.401066578e+00 -5.625589334e+02 -5.625589334e+02 +9.2714e-01 +2.2681e-01 -2.1451e+00
248 0 +3.352147336e+00 -5.626078527e+02 -5.626078527e+02 +9.2640e-01 +2.2862e-01 -2.1445e+00
250 0 +3.276290906e+00 -5.626837091e+02 -5.626837091e+02 +9.2476e-01 +2.3456e-01 -2.1446e+00
459 0 +3.232420354e+00 -5.627275796e+02 -5.627275796e+02 +5.9225e-01 +2.6483e-01 -2.1443e+00
461 0 +2.471498040e+00 -5.634885020e+02 -5.634885020e+02 +5.2827e-01 +2.2905e-01 -2.1454e+00
464 0 +2.376080218e+00 -5.635839198e+02 -5.635839198e+02 +5.7201e-01 +2.5339e-01 -2.1448e+00
466 0 +2.181211345e+00 -5.637787887e+02 -5.637787887e+02 +5.2532e-01 +2.2667e-01 -2.1446e+00
470 0 +2.110215833e+00 -5.638497842e+02 -5.638497842e+02 +5.4153e-01 +2.3630e-01 -2.1450e+00
477 0 +2.087557782e+00 -5.638724422e+02 -5.638724422e+02 +5.3560e-01 +2.3265e-01 -2.1447e+00
697 0 +1.944838346e+00 -5.640151617e+02 -5.640151617e+02 -2.2418e+00 +2.3586e-01 -2.1448e+00
699 0 +1.795973033e+00 -5.641640270e+02 -5.641640270e+02 -2.1891e+00 +2.3203e-01 -2.1449e+00
700 0 +1.569626201e+00 -5.643903738e+02 -5.643903738e+02 -2.1129e+00 +2.3097e-01 -2.1450e+00
701 0 +1.425750834e+00 -5.645342492e+02 -5.645342492e+02 -2.0855e+00 +2.3267e-01 -2.1449e+00
702 0 +1.073464840e+00 -5.648865352e+02 -5.648865352e+02 -1.9722e+00 +2.3276e-01 -2.1449e+00
704 0 +8.422986136e-01 -5.651177014e+02 -5.651177014e+02 -1.7990e+00 +2.3028e-01 -2.1452e+00
705 0 +7.734785387e-01 -5.651865215e+02 -5.651865215e+02 -1.5776e+00 +2.2748e-01 -2.1454e+00
706 0 +5.490290054e-01 -5.654109710e+02 -5.654109710e+02 -1.5711e+00 +2.3284e-01 -2.1452e+00
707 0 +4.409823951e-01 -5.655190176e+02 -5.655190176e+02 -1.3002e+00 +2.3377e-01 -2.1453e+00
712 0 +2.280498776e-01 -5.657319501e+02 -5.657319501e+02 -1.1891e+00 +2.3396e-01 -2.1452e+00
713 0 +1.177212425e-01 -5.658422788e+02 -5.658422788e+02 -1.2429e+00 +2.3702e-01 -2.1450e+00
717 0 +9.323683581e-02 -5.658667632e+02 -5.658667632e+02 -7.8710e-01 +2.4051e-01 -2.1450e+00
720 0 +8.198775946e-02 -5.658780122e+02 -5.658780122e+02 -1.1098e+00 +2.4324e-01 -2.1449e+00
721 0 +2.956212853e-02 -5.659304379e+02 -5.659304379e+02 -1.0896e+00 +2.3937e-01 -2.1448e+00
727 0 +1.507672291e-02 -5.659449233e+02 -5.659449233e+02 -9.9385e-01 +2.3604e-01 -2.1449e+00
729 0 +9.942826704e-03 -5.659500572e+02 -5.659500572e+02 -9.0083e-01 +2.3826e-01 -2.1448e+00
733 0 +3.831463647e-03 -5.659561685e+02 -5.659561685e+02 -9.2398e-01 +2.3509e-01 -2.1448e+00
735 0 +3.637180888e-03 -5.659563628e+02 -5.659563628e+02 -9.3691e-01 +2.3628e-01 -2.1447e+00
737 0 +1.534164660e-03 -5.659584658e+02 -5.659584658e+02 -9.8171e-01 +2.3590e-01 -2.1448e+00
741 0 +5.982144347e-04 -5.659594018e+02 -5.659594018e+02 -9.3579e-01 +2.3575e-01 -2.1448e+00
743 0 +3.758527662e-04 -5.659596241e+02 -5.659596241e+02 -9.5239e-01 +2.3619e-01 -2.1448e+00
747 0 +1.430542931e-04 -5.659598569e+02 -5.659598569e+02 -9.6229e-01 +2.3602e-01 -2.1448e+00
752 0 +9.033267463e-05 -5.659599097e+02 -5.659599097e+02 -9.5915e-01 +2.3617e-01 -2.1448e+00
756 0 +5.663563388e-05 -5.659599434e+02 -5.659599434e+02 -9.6494e-01 +2.3591e-01 -2.1448e+00
758 0 +5.554265408e-05 -5.659599445e+02 -5.659599445e+02 -9.6317e-01 +2.3604e-01 -2.1448e+00
759 0 +1.037151151e-06 -5.659599990e+02 -5.659599990e+02 -9.5676e-01 +2.3598e-01 -2.1448e+00
777 0 +6.863081126e-07 -5.659599993e+02 -5.659599993e+02 -9.5756e-01 +2.3602e-01 -2.1448e+00
780 0 +4.031512617e-07 -5.659599996e+02 -5.659599996e+02 -9.5778e-01 +2.3598e-01 -2.1448e+00
782 0 +3.541276783e-07 -5.659599996e+02 -5.659599996e+02 -9.5774e-01 +2.3601e-01 -2.1448e+00
784 0 +2.079677870e-07 -5.659599998e+02 -5.659599998e+02 -9.5723e-01 +2.3599e-01 -2.1448e+00
786 0 +9.255711575e-08 -5.659599999e+02 -5.659599999e+02 -9.5757e-01 +2.3601e-01 -2.1448e+00
790 0 +8.432527920e-08 -5.659599999e+02 -5.659599999e+02 -9.5761e-01 +2.3600e-01 -2.1448e+00
792 0 +5.180856988e-08 -5.659599999e+02 -5.659599999e+02 -9.5742e-01 +2.3600e-01 -2.1448e+00
794 0 +3.391721748e-08 -5.659600000e+02 -5.659600000e+02 -9.5759e-01 +2.3600e-01 -2.1448e+00
796 0 +2.156559731e-08 -5.659600000e+02 -5.659600000e+02 -9.5755e-01 +2.3600e-01 -2.1448e+00
798 0 +1.691739726e-08 -5.659600000e+02 -5.659600000e+02 -9.5748e-01 +2.3600e-01 -2.1448e+00
799 0 +1.440719188e-08 -5.659600000e+02 -5.659600000e+02 -9.5766e-01 +2.3600e-01 -2.1448e+00
802 0 +8.048345990e-09 -5.659600000e+02 -5.659600000e+02 -9.5758e-01 +2.3600e-01 -2.1448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.818550837e+06 +4.818621787e+06 +4.818621787e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.818550837e+06 +4.818621787e+06 +4.818621787e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00
17 0 +4.776202892e+06 +4.776273842e+06 +4.776273842e+06 +1.4167e-03 +3.1667e-03 -6.1667e-03
23 0 +4.668476297e+06 +4.668547247e+06 +4.668547247e+06 +3.5833e-03 +1.1583e-02 -2.1833e-02
26 0 +4.564164296e+06 +4.564235246e+06 +4.564235246e+06 +5.6667e-03 +2.0583e-02 -3.7000e-02
28 0 +4.433021641e+06 +4.433092591e+06 +4.433092591e+06 +8.1111e-03 +3.0778e-02 -5.6111e-02
29 0 +4.290514954e+06 +4.290585904e+06 +4.290585904e+06 +1.1000e-02 +4.2000e-02 -7.7000e-02
30 0 +4.233645122e+06 +4.233716072e+06 +4.233716072e+06 +1.1806e-02 +4.7806e-02 -8.5389e-02
31 0 +4.020889835e+06 +4.020960785e+06 +4.020960785e+06 +1.5917e-02 +6.5917e-02 -1.1717e-01
32 0 +3.932464002e+06 +3.932534952e+06 +3.932534952e+06 +1.9194e-02 +7.1944e-02 -1.3061e-01
33 0 +3.621455607e+06 +3.621526557e+06 +3.621526557e+06 +2.6750e-02 +9.8500e-02 -1.7950e-01
34 0 +3.508270635e+06 +3.508341585e+06 +3.508341585e+06 +2.7778e-02 +1.0936e-01 -1.9811e-01
35 0 +3.096005690e+06 +3.096076640e+06 +3.096076640e+06 +3.7667e-02 +1.4992e-01 -2.7167e-01
36 0 +2.945019243e+06 +2.945090193e+06 +2.945090193e+06 +4.2556e-02 +1.6756e-01 -3.0189e-01
37 0 +2.489194916e+06 +2.489265866e+06 +2.489265866e+06 +5.8333e-02 +2.3033e-01 -4.1433e-01
38 0 +2.353453380e+06 +2.353524330e+06 +2.353524330e+06 +6.5917e-02 +2.5325e-01 -4.5983e-01
39 0 +2.066644514e+06 +2.066715464e+06 +2.066715464e+06 +9.0917e-02 +3.4692e-01 -6.3117e-01
40 0 +2.022467736e+06 +2.022538686e+06 +2.022538686e+06 +9.7861e-02 +3.8628e-01 -6.9861e-01
41 0 +1.653686008e+06 +1.653756958e+06 +1.653756958e+06 +1.3342e-01 +5.3017e-01 -9.5817e-01
42 0 +1.251539747e+06 +1.251610697e+06 +1.251610697e+06 +1.5078e-01 +5.8836e-01 -1.0641e+00
43 0 +4.833554997e+05 +4.834264497e+05 +4.834264497e+05 +2.0733e-01 +8.0758e-01 -1.4603e+00
44 0 +2.674000279e+05 +2.674709779e+05 +2.674709779e+05 +2.2944e-01 +8.9278e-01 -1.6188e+00
45 0 +7.762350218e+03 +7.833300218e+03 +7.833300218e+03 +3.1500e-01 +1.2240e+00 -2.2210e+00
57 0 +7.013781861e+03 +7.084731861e+03 +7.084731861e+03 +2.8896e-01 +1.1277e+00 -2.0426e+00
59 0 +3.549115311e+03 +3.620065311e+03 +3.620065311e+03 +2.9257e-01 +1.1431e+00 -2.0710e+00
61 0 +2.123519928e+03 +2.194469928e+03 +2.194469928e+03 +3.0655e-01 +1.1981e+00 -2.1702e+00
63 0 +1.013268294e+03 +1.084218294e+03 +1.084218294e+03 +3.0551e-01 +1.1902e+00 -2.1578e+00
67 0 +5.446734729e+02 +6.156234729e+02 +6.156234729e+02 +2.9751e-01 +1.1617e+00 -2.1048e+00
69 0 +2.899794614e+02 +3.609294614e+02 +3.609294614e+02 +3.0299e-01 +1.1831e+00 -2.1435e+00
71 0 +2.439027774e+02 +3.148527774e+02 +3.148527774e+02 +2.9863e-01 +1.1654e+00 -2.1116e+00
73 0 +1.442276836e+02 +2.151776836e+02 +2.151776836e+02 +3.0261e-01 +1.1801e+00 -2.1389e+00
75 0 +9.547849738e+01 +1.664284974e+02 +1.664284974e+02 +2.9946e-01 +1.1689e+00 -2.1181e+00
77 0 +4.713736921e+01 +1.180873692e+02 +1.180873692e+02 +3.0161e-01 +1.1773e+00 -2.1332e+00
79 0 +4.576842882e+01 +1.167184288e+02 +1.167184288e+02 +2.9993e-01 +1.1704e+00 -2.1208e+00
81 0 +3.274129202e+01 +1.036912920e+02 +1.036912920e+02 +3.0147e-01 +1.1761e+00 -2.1315e+00
83 0 +2.673253356e+01 +9.768253356e+01 +9.768253356e+01 +3.0023e-01 +1.1718e+00 -2.1233e+00
85 0 +1.420804117e+01 +8.515804117e+01 +8.515804117e+01 +3.0108e-01 +1.1750e+00 -2.1292e+00
89 0 +1.220722009e+01 +8.315722009e+01 +8.315722009e+01 +3.0102e-01 +1.1746e+00 -2.1285e+00
93 0 +1.150430764e+01 +8.245430764e+01 +8.245430764e+01 +3.0065e-01 +1.1733e+00 -2.1260e+00
95 0 +1.082017326e+01 +8.177017326e+01 +8.177017326e+01 +3.0091e-01 +1.1743e+00 -2.1279e+00
97 0 +1.066969355e+01 +8.161969355e+01 +8.161969355e+01 +3.0070e-01 +1.1735e+00 -2.1264e+00
101 0 +1.038948966e+01 +8.133948966e+01 +8.133948966e+01 +3.0074e-01 +1.1736e+00 -2.1267e+00
109 0 +1.023011934e+01 +8.118011934e+01 +8.118011934e+01 +3.0078e-01 +1.1737e+00 -2.1269e+00
250 0 +4.639493108e+00 +7.558949311e+01 +7.558949311e+01 -5.8155e-01 +1.0315e+00 -2.1279e+00
253 0 +3.684106060e+00 +7.463410606e+01 +7.463410606e+01 -5.8649e-01 +1.0678e+00 -2.1257e+00
255 0 +2.614080277e+00 +7.356408028e+01 +7.356408028e+01 -5.9182e-01 +1.1079e+00 -2.1269e+00
261 0 +1.850121521e+00 +7.280012152e+01 +7.280012152e+01 -5.8397e-01 +1.0651e+00 -2.1272e+00
268 0 +1.682212145e+00 +7.263221215e+01 +7.263221215e+01 -5.8636e-01 +1.0848e+00 -2.1272e+00
278 0 +1.659079106e+00 +7.260907911e+01 +7.260907911e+01 -5.8678e-01 +1.0819e+00 -2.1272e+00
323 0 +1.616843584e+00 +7.256684358e+01 +7.256684358e+01 -5.7471e-01 +1.0817e+00 -2.1272e+00
327 0 +1.571580822e+00 +7.252158082e+01 +7.252158082e+01 -5.6039e-01 +1.0813e+00 -2.1273e+00
331 0 +1.523391812e+00 +7.247339181e+01 +7.247339181e+01 -5.2984e-01 +1.0855e+00 -2.1274e+00
333 0 +1.480011663e+00 +7.243001166e+01 +7.243001166e+01 -5.2432e-01 +1.0815e+00 -2.1274e+00
334 0 +1.460502295e+00 +7.241050229e+01 +7.241050229e+01 -5.2426e-01 +1.0829e+00 -2.1273e+00
335 0 +1.407085980e+00 +7.235708598e+01 +7.235708598e+01 -5.1033e-01 +1.0830e+00 -2.1272e+00
336 0 +1.372314882e+00 +7.232231488e+01 +7.232231488e+01 -4.8260e-01 +1.0853e+00 -2.1274e+00
337 0 +1.320800554e+00 +7.227080055e+01 +7.227080055e+01 -4.4371e-01 +1.0873e+00 -2.1275e+00
338 0 +1.248585382e+00 +7.219858538e+01 +7.219858538e+01 -4.5574e-01 +1.0823e+00 -2.1274e+00
339 0 +1.126561578e+00 +7.207656158e+01 +7.207656158e+01 -4.1869e-01 +1.0807e+00 -2.1274e+00
340 0 +1.074058842e+00 +7.202405884e+01 +7.202405884e+01 -3.9083e-01 +1.0858e+00 -2.1273e+00
341 0 +9.264980683e-01 +7.187649807e+01 +7.187649807e+01 -3.2409e-01 +1.0880e+00 -2.1273e+00
343 0 +8.953141670e-01 +7.184531417e+01 +7.184531417e+01 -1.6582e-01 +1.0902e+00 -2.1277e+00
344 0 +5.779681121e-01 +7.152796811e+01 +7.152796811e+01 -1.6202e-01 +1.0853e+00 -2.1274e+00
345 0 +3.943480064e-01 +7.134434801e+01 +7.134434801e+01 -2.1182e-02 +1.0843e+00 -2.1273e+00
348 0 +1.959706495e-01 +7.114597065e+01 +7.114597065e+01 +3.7127e-01 +1.0895e+00 -2.1274e+00
349 0 +1.037474839e-01 +7.105374748e+01 +7.105374748e+01 +6.3982e-01 +1.0892e+00 -2.1272e+00
355 0 +9.763549979e-02 +7.104763550e+01 +7.104763550e+01 +7.8926e-01 +1.0838e+00 -2.1270e+00
356 0 +9.397678455e-03 +7.095939768e+01 +7.095939768e+01 +5.9512e-01 +1.0825e+00 -2.1272e+00
368 0 +2.323352997e-03 +7.095232335e+01 +7.095232335e+01 +5.8135e-01 +1.0797e+00 -2.1272e+00
381 0 +3.591506064e-04 +7.095035915e+01 +7.095035915e+01 +6.0870e-01 +1.0792e+00 -2.1272e+00
389 0 +1.939680735e-04 +7.095019397e+01 +7.095019397e+01 +6.2763e-01 +1.0791e+00 -2.1272e+00
395 0 +5.806160270e-05 +7.095005806e+01 +7.095005806e+01 +6.1239e-01 +1.0791e+00 -2.1272e+00
397 0 +3.201798472e-05 +7.095003202e+01 +7.095003202e+01 +6.1309e-01 +1.0791e+00 -2.1272e+00
401 0 +2.279039124e-05 +7.095002279e+01 +7.095002279e+01 +6.1695e-01 +1.0793e+00 -2.1272e+00
405 0 +6.629189031e-06 +7.095000663e+01 +7.095000663e+01 +6.1431e-01 +1.0792e+00 -2.1272e+00
407 0 +5.194993818e-06 +7.095000519e+01 +7.095000519e+01 +6.1486e-01 +1.0792e+00 -2.1272e+00
414 0 +1.715763247e-06 +7.095000172e+01 +7.095000172e+01 +6.1364e-01 +1.0792e+00 -2.1272e+00
416 0 +1.017968515e-06 +7.095000102e+01 +7.095000102e+01 +6.1415e-01 +1.0792e+00 -2.1272e+00
418 0 +9.499548952e-07 +7.095000095e+01 +7.095000095e+01 +6.1385e-01 +1.0792e+00 -2.1272e+00
423 0 +2.019720000e-07 +7.095000020e+01 +7.095000020e+01 +6.1428e-01 +1.0792e+00 -2.1272e+00
427 0 +1.630268684e-07 +7.095000016e+01 +7.095000016e+01 +6.1415e-01 +1.0792e+00 -2.1272e+00
429 0 +4.345660898e-08 +7.095000004e+01 +7.095000004e+01 +6.1447e-01 +1.0792e+00 -2.1272e+00
435 0 +3.017630945e-08 +7.095000003e+01 +7.095000003e+01 +6.1426e-01 +1.0792e+00 -2.1272e+00
437 0 +1.302248620e-08 +7.095000001e+01 +7.095000001e+01 +6.1433e-01 +1.0792e+00 -2.1272e+00
440 0 +8.740826729e-09 +7.095000001e+01 +7.095000001e+01 +6.1440e-01 +1.0792e+00 -2.1272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041143743e+07 +1.041148471e+07 +1.041148471e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.041143743e+07 +1.041148471e+07 +1.041148471e+07 +2.5000e-04 +0.0000e+00 +0.0000e+00
27 0 +1.018525841e+07 +1.018530569e+07 +1.018530569e+07 +1.3333e-03 -1.7000e-02 +3.1583e-02
31 0 +9.899966333e+06 +9.900013613e+06 +9.900013613e+06 +3.0556e-04 -3.8583e-02 +7.1972e-02
33 0 +9.621441425e+06 +9.621488705e+06 +9.621488705e+06 +3.6389e-03 -6.0833e-02 +1.1206e-01
34 0 +9.537654076e+06 +9.537701356e+06 +9.537701356e+06 +2.4444e-03 -6.7667e-02 +1.2425e-01
35 0 +9.223490269e+06 +9.223537549e+06 +9.223537549e+06 +3.0000e-03 -9.3000e-02 +1.7058e-01
36 0 +9.115908047e+06 +9.115955327e+06 +9.115955327e+06 +2.9074e-03 -1.0069e-01 +1.8669e-01
37 0 +8.667968807e+06 +8.668016087e+06 +8.668016087e+06 +3.5000e-03 -1.3725e-01 +2.5517e-01
38 0 +8.467980175e+06 +8.468027455e+06 +8.468027455e+06 +6.4537e-03 -1.5547e-01 +2.8656e-01
39 0 +7.811530428e+06 +7.811577708e+06 +7.811577708e+06 +9.5278e-03 -2.1392e-01 +3.9386e-01
40 0 +7.575063867e+06 +7.575111147e+06 +7.575111147e+06 +7.0463e-03 -2.3528e-01 +4.3435e-01
41 0 +6.697949585e+06 +6.697996865e+06 +6.697996865e+06 +8.7500e-03 -3.2250e-01 +5.9550e-01
42 0 +6.380516161e+06 +6.380563441e+06 +6.380563441e+06 +1.1519e-02 -3.5611e-01 +6.5910e-01
43 0 +5.310915896e+06 +5.310963176e+06 +5.310963176e+06 +1.5778e-02 -4.8767e-01 +9.0336e-01
44 0 +4.925597740e+06 +4.925645020e+06 +4.925645020e+06 +1.9204e-02 -5.4547e-01 +1.0066e+00
45 0 +3.771185682e+06 +3.771232962e+06 +3.771232962e+06 +2.7056e-02 -7.4958e-01 +1.3824e+00
46 0 +3.376490090e+06 +3.376537370e+06 +3.376537370e+06 +2.4861e-02 -8.2592e-01 +1.5270e+00
47 0 +1.567852180e+06 +1.567899460e+06 +1.567899460e+06 +3.2528e-02 -1.1319e+00 +2.0935e+00
48 0 +8.556697396e+05 +8.557170196e+05 +8.557170196e+05 +4.1491e-02 -1.2569e+00 +2.3240e+00
49 0 +6.385900765e+03 +6.433180765e+03 +6.433180765e+03 +5.7861e-02 -1.7242e+00 +3.1883e+00
60 0 +4.775127567e+03 +4.822407567e+03 +4.822407567e+03 +5.9180e-02 -1.8051e+00 +3.3356e+00
63 0 +3.758836398e+03 +3.806116398e+03 +3.806116398e+03 +5.6202e-02 -1.7397e+00 +3.2162e+00
65 0 +2.093270410e+03 +2.140550410e+03 +2.140550410e+03 +5.8021e-02 -1.7887e+00 +3.3071e+00
67 0 +2.075178928e+03 +2.122458928e+03 +2.122458928e+03 +5.7831e-02 -1.7510e+00 +3.2373e+00
69 0 +1.613254447e+03 +1.660534447e+03 +1.660534447e+03 +5.8266e-02 -1.7825e+00 +3.2946e+00
71 0 +1.375790431e+03 +1.423070431e+03 +1.423070431e+03 +5.7120e-02 -1.7568e+00 +3.2479e+00
73 0 +1.106787718e+03 +1.154067718e+03 +1.154067718e+03 +5.7880e-02 -1.7761e+00 +3.2835e+00
77 0 +9.932490824e+02 +1.040529082e+03 +1.040529082e+03 +5.7932e-02 -1.7736e+00 +3.2786e+00
81 0 +9.332177043e+02 +9.804977043e+02 +9.804977043e+02 +5.7810e-02 -1.7711e+00 +3.2743e+00
91 0 +9.119459657e+02 +9.592259657e+02 +9.592259657e+02 +5.7720e-02 -1.7679e+00 +3.2683e+00
255 0 +7.132049234e+02 +7.604849234e+02 +7.604849234e+02 -4.0688e+00 +7.4343e-02 +3.2676e+00
256 0 +5.688592904e+02 +6.161392904e+02 +6.161392904e+02 -4.4382e+00 -1.3555e-01 +3.2662e+00
257 0 +5.281276270e+02 +5.754076270e+02 +5.754076270e+02 -4.5792e+00 -1.7604e-01 +3.2683e+00
258 0 +2.016945164e+02 +2.489745164e+02 +2.489745164e+02 -5.1352e+00 -4.6030e-01 +3.2683e+00
259 0 +1.417625558e+02 +1.890425558e+02 +1.890425558e+02 -5.2721e+00 -5.7305e-01 +3.2677e+00
263 0 +1.239327759e+02 +1.712127759e+02 +1.712127759e+02 -5.9768e+00 -9.2385e-01 +3.2673e+00
265 0 +1.217070169e+02 +1.689870169e+02 +1.689870169e+02 -5.4398e+00 -6.3795e-01 +3.2674e+00
267 0 +1.169478042e+02 +1.642278042e+02 +1.642278042e+02 -5.7737e+00 -8.3076e-01 +3.2660e+00
269 0 +1.110426627e+02 +1.583226627e+02 +1.583226627e+02 -5.5011e+00 -6.8528e-01 +3.2673e+00
271 0 +1.057519134e+02 +1.530319134e+02 +1.530319134e+02 -5.7742e+00 -8.2092e-01 +3.2671e+00
276 0 +1.026738944e+02 +1.499538944e+02 +1.499538944e+02 -5.7436e+00 -7.9562e-01 +3.2673e+00
278 0 +1.023275714e+02 +1.496075714e+02 +1.496075714e+02 -5.8048e+00 -8.3053e-01 +3.2676e+00
282 0 +9.861325462e+01 +1.458932546e+02 +1.458932546e+02 -5.6933e+00 -7.6572e-01 +3.2679e+00
285 0 +9.659003141e+01 +1.438700314e+02 +1.438700314e+02 -5.6233e+00 -7.3125e-01 +3.2689e+00
289 0 +9.510130752e+01 +1.423813075e+02 +1.423813075e+02 -5.6944e+00 -7.4752e-01 +3.2701e+00
298 0 +9.280337326e+01 +1.400833733e+02 +1.400833733e+02 -5.6834e+00 -7.6780e-01 +3.2697e+00
305 0 +9.048113040e+01 +1.377611304e+02 +1.377611304e+02 -5.6484e+00 -7.8774e-01 +3.2702e+00
310 0 +8.889866750e+01 +1.361786675e+02 +1.361786675e+02 -5.5985e+00 -8.0874e-01 +3.2701e+00
315 0 +8.521302121e+01 +1.324930212e+02 +1.324930212e+02 -5.4426e+00 -7.9378e-01 +3.2699e+00
316 0 +8.335845021e+01 +1.306384502e+02 +1.306384502e+02 -5.3830e+00 -7.9635e-01 +3.2704e+00
319 0 +8.069297475e+01 +1.279729748e+02 +1.279729748e+02 -5.1121e+00 -7.7208e-01 +3.2686e+00
321 0 +7.464869196e+01 +1.219286920e+02 +1.219286920e+02 -4.9998e+00 -7.9656e-01 +3.2697e+00
322 0 +7.005610068e+01 +1.173361007e+02 +1.173361007e+02 -4.8225e+00 -8.0704e-01 +3.2703e+00
324 0 +6.542423787e+01 +1.127042379e+02 +1.127042379e+02 -4.2874e+00 -7.4701e-01 +3.2688e+00
325 0 +6.249110869e+01 +1.097711087e+02 +1.097711087e+02 -3.8037e+00 -7.1424e-01 +3.2689e+00
326 0 +5.356146558e+01 +1.008414656e+02 +1.008414656e+02 -3.9224e+00 -7.8681e-01 +3.2697e+00
327 0 +4.534075125e+01 +9.262075125e+01 +9.262075125e+01 -3.4369e+00 -8.0554e-01 +3.2705e+00
329 0 +4.053354001e+01 +8.781354001e+01 +8.781354001e+01 -2.3007e+00 -7.1833e-01 +3.2708e+00
330 0 +3.860665236e+01 +8.588665236e+01 +8.588665236e+01 -1.0399e+00 -6.7398e-01 +3.2710e+00
331 0 +3.435412845e+01 +8.163412845e+01 +8.163412845e+01 -1.4770e+00 -7.8429e-01 +3.2736e+00
333 0 +2.223785209e+01 +6.951785209e+01 +6.951785209e+01 -5.2487e-01 -7.4092e-01 +3.2712e+00
334 0 +1.283722243e+01 +6.011722243e+01 +6.011722243e+01 +9.3486e-01 -7.2724e-01 +3.2707e+00
338 0 +1.535476924e+00 +4.881547692e+01 +4.881547692e+01 +3.2184e+00 -7.7662e-01 +3.2710e+00
339 0 +1.305140585e+00 +4.858514058e+01 +4.858514058e+01 +3.6365e+00 -8.3920e-01 +3.2701e+00
349 0 +5.299828750e-01 +4.780998287e+01 +4.780998287e+01 +3.4043e+00 -8.0657e-01 +3.2711e+00
351 0 +3.906389711e-01 +4.767063897e+01 +4.767063897e+01 +4.0793e+00 -7.8997e-01 +3.2704e+00
355 0 +2.754865743e-01 +4.755548657e+01 +4.755548657e+01 +3.8151e+00 -8.2218e-01 +3.2704e+00
357 0 +1.748714105e-01 +4.745487141e+01 +4.745487141e+01 +3.4006e+00 -7.9988e-01 +3.2706e+00
359 0 +1.607689046e-01 +4.744076890e+01 +4.744076890e+01 +3.5846e+00 -8.0529e-01 +3.2708e+00
361 0 +7.340632490e-02 +4.735340632e+01 +4.735340632e+01 +3.8397e+00 -7.9955e-01 +3.2705e+00
363 0 +4.409787948e-02 +4.732409788e+01 +4.732409788e+01 +3.7117e+00 -8.1188e-01 +3.2705e+00
369 0 +3.264334982e-02 +4.731264335e+01 +4.731264335e+01 +3.8360e+00 -8.0437e-01 +3.2705e+00
370 0 +9.110254405e-03 +4.728911025e+01 +4.728911025e+01 +3.7755e+00 -8.0726e-01 +3.2704e+00
377 0 +3.354292431e-03 +4.728335429e+01 +4.728335429e+01 +3.6747e+00 -8.0756e-01 +3.2704e+00
379 0 +1.883443938e-03 +4.728188344e+01 +4.728188344e+01 +3.6756e+00 -8.0755e-01 +3.2704e+00
386 0 +8.455815034e-04 +4.728084558e+01 +4.728084558e+01 +3.6955e+00 -8.0718e-01 +3.2704e+00
389 0 +2.749776017e-04 +4.728027498e+01 +4.728027498e+01 +3.7087e+00 -8.0643e-01 +3.2704e+00
394 0 +4.375605078e-05 +4.728004376e+01 +4.728004376e+01 +3.6879e+00 -8.0635e-01 +3.2704e+00
403 0 +4.237173647e-05 +4.728004237e+01 +4.728004237e+01 +3.6936e+00 -8.0640e-01 +3.2704e+00
406 0 +2.800144566e-05 +4.728002800e+01 +4.728002800e+01 +3.6909e+00 -8.0652e-01 +3.2704e+00
408 0 +6.888456404e-06 +4.728000689e+01 +4.728000689e+01 +3.6956e+00 -8.0641e-01 +3.2704e+00
