% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
539 0 +3.426827466e-03 -2.906573173e+00 -2.906573173e+00 +3.7497e+00 +1.9790e+00 +3.2179e+00
541 0 +3.113521568e-03 -2.906886478e+00 -2.906886478e+00 +3.7619e+00 +1.9586e+00 +3.2398e+00
543 0 +2.265498220e-03 -2.907734502e+00 -2.907734502e+00 +3.7200e+00 +1.9533e+00 +3.1898e+00
545 0 +1.304031340e-03 -2.908695969e+00 -2.908695969e+00 +3.7517e+00 +1.9468e+00 +3.2312e+00
547 0 +6.715974523e-04 -2.909328403e+00 -2.909328403e+00 +3.7394e+00 +1.9269e+00 +3.2226e+00
552 0 +8.890041797e-05 -2.909911100e+00 -2.909911100e+00 +3.7294e+00 +1.9274e+00 +3.2101e+00
561 0 +5.767633515e-05 -2.909942324e+00 -2.909942324e+00 +3.7314e+00 +1.9187e+00 +3.2155e+00
563 0 +2.641849672e-05 -2.909973582e+00 -2.909973582e+00 +3.7368e+00 +1.9212e+00 +3.2213e+00
568 0 +2.595778828e-05 -2.909974042e+00 -2.909974042e+00 +3.7346e+00 +1.9243e+00 +3.2175e+00
572 0 +1.713222424e-06 -2.909998287e+00 -2.909998287e+00 +3.7338e+00 +1.9238e+00 +3.2166e+00
582 0 +1.432734109e-06 -2.909998567e+00 -2.909998567e+00 +3.7350e+00 +1.9229e+00 +3.2184e+00
584 0 +1.141566476e-06 -2.909998858e+00 -2.909998858e+00 +3.7350e+00 +1.9237e+00 +3.2181e+00
586 0 +2.719392080e-07 -2.909999728e+00 -2.909999728e+00 +3.7342e+00 +1.9230e+00 +3.2175e+00
588 0 +1.987456666e-07 -2.909999801e+00 -2.909999801e+00 +3.7343e+00 +1.9235e+00 +3.2173e+00
592 0 +1.830806613e-07 -2.909999817e+00 -2.909999817e+00 +3.7341e+00 +1.9230e+00 +3.2173e+00
594 0 +2.435390156e-08 -2.909999976e+00 -2.909999976e+00 +3.7345e+00 +1.9232e+00 +3.2177e+00
602 0 +1.937533511e-08 -2.909999981e+00 -2.909999981e+00 +3.7344e+00 +1.9232e+00 +3.2176e+00
604 0 +1.723188259e-08 -2.909999983e+00 -2.909999983e+00 +3.7344e+00 +1.9231e+00 +3.2176e+00
607 0 +5.067901654e-09 -2.909999995e+00 -2.909999995e+00 +3.7344e+00 +1.9232e+00 +3.2177e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.877865483e+07 +1.877865186e+07 +1.877865186e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.877747852e+07 +1.877747555e+07 +1.877747555e+07 +2.5000e-04 +0.0000e+00 +0.0000e+00
22 0 +1.861615278e+07 +1.861614981e+07 +1.861614981e+07 +6.2500e-03 +1.2250e-02 -1.6500e-02
29 0 +1.813706021e+07 +1.813705724e+07 +1.813705724e+07 +2.5583e-02 +4.8250e-02 -6.3167e-02
32 0 +1.743047207e+07 +1.743046910e+07 +1.743046910e+07 +5.1500e-02 +1.0150e-01 -1.3250e-01
33 0 +1.727515640e+07 +1.727515343e+07 +1.727515343e+07 +5.8917e-02 +1.1167e-01 -1.4767e-01
34 0 +1.670114053e+07 +1.670113756e+07 +1.670113756e+07 +8.1250e-02 +1.5300e-01 -2.0300e-01
35 0 +1.647597492e+07 +1.647597195e+07 +1.647597195e+07 +8.9000e-02 +1.7058e-01 -2.2333e-01
36 0 +1.559713239e+07 +1.559712942e+07 +1.559712942e+07 +1.2200e-01 +2.3425e-01 -3.0600e-01
37 0 +1.524050704e+07 +1.524050407e+07 +1.524050407e+07 +1.3458e-01 +2.5958e-01 -3.4117e-01
38 0 +1.390726115e+07 +1.390725818e+07 +1.390725818e+07 +1.8425e-01 +3.5625e-01 -4.6850e-01
39 0 +1.337776094e+07 +1.337775797e+07 +1.337775797e+07 +2.0683e-01 +3.9417e-01 -5.1917e-01
40 0 +1.151592977e+07 +1.151592680e+07 +1.151592680e+07 +2.8450e-01 +5.4050e-01 -7.1250e-01
41 0 +1.085837574e+07 +1.085837277e+07 +1.085837277e+07 +3.1258e-01 +6.0100e-01 -7.8833e-01
42 0 +8.890518710e+06 +8.890515740e+06 +8.890515740e+06 +4.2825e-01 +8.2500e-01 -1.0810e+00
43 0 +8.330242097e+06 +8.330239127e+06 +8.330239127e+06 +4.7600e-01 +9.1358e-01 -1.2020e+00
44 0 +6.318241092e+06 +6.318238122e+06 +6.318238122e+06 +6.5300e-01 +1.2533e+00 -1.6500e+00
45 0 +5.000724684e+06 +5.000721714e+06 +5.000721714e+06 +7.2625e-01 +1.3896e+00 -1.8272e+00
46 0 +1.975311853e+06 +1.975308883e+06 +1.975308883e+06 +9.9725e-01 +1.9063e+00 -2.5065e+00
47 0 +1.087205079e+06 +1.087202109e+06 +1.087202109e+06 +1.1012e+00 +2.1158e+00 -2.7792e+00
48 0 +4.370365961e+04 +4.370068961e+04 +4.370068961e+04 +1.5095e+00 +2.9035e+00 -3.8125e+00
59 0 +1.639413752e+04 +1.639116752e+04 +1.639116752e+04 +1.3993e+00 +2.6845e+00 -3.5282e+00
61 0 +1.594000707e+04 +1.593703707e+04 +1.593703707e+04 +1.4838e+00 +2.8479e+00 -3.7432e+00
63 0 +4.318976910e+03 +4.316006910e+03 +4.316006910e+03 +1.4186e+00 +2.7238e+00 -3.5797e+00
67 0 +1.905698945e+03 +1.902728945e+03 +1.902728945e+03 +1.4286e+00 +2.7422e+00 -3.6037e+00
71 0 +1.386343278e+03 +1.383373278e+03 +1.383373278e+03 +1.4540e+00 +2.7926e+00 -3.6693e+00
73 0 +8.618154898e+02 +8.588454898e+02 +8.588454898e+02 +1.4333e+00 +2.7521e+00 -3.6167e+00
75 0 +5.068229105e+02 +5.038529105e+02 +5.038529105e+02 +1.4502e+00 +2.7843e+00 -3.6589e+00
77 0 +2.678613049e+02 +2.648913049e+02 +2.648913049e+02 +1.4372e+00 +2.7592e+00 -3.6260e+00
79 0 +2.080852203e+02 +2.051152203e+02 +2.051152203e+02 +1.4471e+00 +2.7789e+00 -3.6516e+00
81 0 +1.229915583e+02 +1.200215583e+02 +1.200215583e+02 +1.4391e+00 +2.7631e+00 -3.6311e+00
83 0 +7.987210627e+01 +7.690210627e+01 +7.690210627e+01 +1.4457e+00 +2.7757e+00 -3.6476e+00
85 0 +4.541897632e+01 +4.244897632e+01 +4.244897632e+01 +1.4406e+00 +2.7659e+00 -3.6347e+00
87 0 +4.367863897e+01 +4.070863897e+01 +4.070863897e+01 +1.4445e+00 +2.7736e+00 -3.6447e+00
89 0 +2.753419433e+01 +2.456419433e+01 +2.456419433e+01 +1.4413e+00 +2.7674e+00 -3.6367e+00
91 0 +2.685130641e+01 +2.388130641e+01 +2.388130641e+01 +1.4439e+00 +2.7723e+00 -3.6431e+00
93 0 +1.638348702e+01 +1.341348702e+01 +1.341348702e+01 +1.4419e+00 +2.7685e+00 -3.6381e+00
95 0 +1.573555868e+01 +1.276555868e+01 +1.276555868e+01 +1.4434e+00 +2.7715e+00 -3.6420e+00
97 0 +1.207048917e+01 +9.100489170e+00 +9.100489170e+00 +1.4422e+00 +2.7691e+00 -3.6389e+00
101 0 +1.084855174e+01 +7.878551741e+00 +7.878551741e+00 +1.4424e+00 +2.7695e+00 -3.6394e+00
107 0 +1.063208852e+01 +7.662088515e+00 +7.662088515e+00 +1.4425e+00 +2.7696e+00 -3.6396e+00
115 0 +1.046015778e+01 +7.490157778e+00 +7.490157778e+00 +1.4427e+00 +2.7701e+00 -3.6401e+00
209 0 +8.240234070e+00 +5.270234070e+00 +5.270234070e+00 +4.9981e+00 +1.6322e+00 -8.7815e-01
213 0 +7.041841969e+00 +4.071841969e+00 +4.071841969e+00 +5.0017e+00 +1.6301e+00 -8.7839e-01
219 0 +6.850054207e+00 +3.880054207e+00 +3.880054207e+00 +4.9993e+00 +1.6319e+00 -8.7891e-01
223 0 +6.667297013e+00 +3.697297013e+00 +3.697297013e+00 +5.0007e+00 +1.6311e+00 -8.7904e-01
416 0 +6.486247986e+00 +3.516247986e+00 +3.516247986e+00 +5.8912e+00 -4.7223e-01 -3.2397e+00
419 0 +6.383447954e+00 +3.413447954e+00 +3.413447954e+00 +5.8637e+00 -5.5358e-01 -3.4118e+00
529 0 +6.307044768e+00 +3.337044768e+00 +3.337044768e+00 +5.8373e+00 -5.9655e-01 -3.5187e+00
538 0 +6.119983926e+00 +3.149983926e+00 +3.149983926e+00 +5.8135e+00 -5.1795e-01 -3.4184e+00
541 0 +6.016862996e+00 +3.046862996e+00 +3.046862996e+00 +5.7913e+00 -5.4464e-01 -3.4921e+00
543 0 +5.839796030e+00 +2.869796030e+00 +2.869796030e+00 +5.7616e+00 -4.9614e-01 -3.4499e+00
544 0 +5.674035407e+00 +2.704035407e+00 +2.704035407e+00 +5.7305e+00 -4.6726e-01 -3.4424e+00
546 0 +5.552418763e+00 +2.582418763e+00 +2.582418763e+00 +5.6890e+00 -5.3771e-01 -3.6146e+00
547 0 +5.416938766e+00 +2.446938766e+00 +2.446938766e+00 +5.6336e+00 -5.5318e-01 -3.7132e+00
548 0 +5.192272729e+00 +2.222272729e+00 +2.222272729e+00 +5.6233e+00 -4.6427e-01 -3.5780e+00
549 0 +4.865378261e+00 +1.895378261e+00 +1.895378261e+00 +5.5485e+00 -4.1170e-01 -3.5881e+00
551 0 +4.526853256e+00 +1.556853256e+00 +1.556853256e+00 +5.4525e+00 -3.7197e-01 -3.6474e+00
553 0 +4.043669339e+00 +1.073669339e+00 +1.073669339e+00 +5.2733e+00 -2.5192e-01 -3.6817e+00
554 0 +3.618323669e+00 +6.483236690e-01 +6.483236690e-01 +5.0931e+00 -1.0129e-01 -3.6660e+00
556 0 +3.178692732e+00 +2.086927319e-01 +2.086927319e-01 +4.8078e+00 -7.3832e-02 -3.9940e+00
557 0 +2.966125520e+00 -3.874479827e-03 -3.874479827e-03 +4.8764e+00 +5.9240e-02 -3.6815e+00
558 0 +2.359778568e+00 -6.102214319e-01 -6.102214319e-01 +4.6351e+00 +3.0085e-01 -3.5939e+00
559 0 +2.069422620e+00 -9.005773799e-01 -9.005773799e-01 +4.2381e+00 +4.5578e-01 -3.8552e+00
561 0 +1.997906566e+00 -9.720934342e-01 -9.720934342e-01 +4.0276e+00 +5.5649e-01 -3.9626e+00
569 0 +1.960514599e+00 -1.009485401e+00 -1.009485401e+00 +4.2290e+00 +4.2038e-01 -3.9263e+00
572 0 +1.921667769e+00 -1.048332231e+00 -1.048332231e+00 +4.1283e+00 +4.8844e-01 -3.9444e+00
577 0 +1.898709629e+00 -1.071290371e+00 -1.071290371e+00 +4.1923e+00 +4.4994e-01 -3.9249e+00
578 0 +1.844335277e+00 -1.125664723e+00 -1.125664723e+00 +4.1716e+00 +4.5587e-01 -3.9420e+00
584 0 +1.781512606e+00 -1.188487394e+00 -1.188487394e+00 +4.1898e+00 +4.3113e-01 -3.9595e+00
585 0 +1.777431670e+00 -1.192568330e+00 -1.192568330e+00 +4.2491e+00 +4.0340e-01 -3.9280e+00
588 0 +1.660960079e+00 -1.309039921e+00 -1.309039921e+00 +4.1166e+00 +4.5875e-01 -4.0091e+00
589 0 +1.598368287e+00 -1.371631713e+00 -1.371631713e+00 +4.0879e+00 +4.7555e-01 -4.0185e+00
592 0 +1.478536052e+00 -1.491463948e+00 -1.491463948e+00 +4.1565e+00 +4.3897e-01 -3.9895e+00
593 0 +1.369008354e+00 -1.600991646e+00 -1.600991646e+00 +4.1642e+00 +4.4502e-01 -3.9690e+00
595 0 +1.312576319e+00 -1.657423681e+00 -1.657423681e+00 +4.0507e+00 +5.2388e-01 -3.9858e+00
596 0 +1.175129673e+00 -1.794870327e+00 -1.794870327e+00 +4.0334e+00 +5.6173e-01 -3.9450e+00
597 0 +1.102967794e+00 -1.867032206e+00 -1.867032206e+00 +4.0119e+00 +5.5396e-01 -3.9858e+00
598 0 +8.711356202e-01 -2.098864380e+00 -2.098864380e+00 +3.9739e+00 +5.9317e-01 -3.9695e+00
599 0 +8.015686828e-01 -2.168431317e+00 -2.168431317e+00 +4.1623e+00 +5.2908e-01 -3.8299e+00
600 0 +5.899170768e-01 -2.380082923e+00 -2.380082923e+00 +4.2674e+00 +5.2486e-01 -3.6987e+00
601 0 +4.807364571e-01 -2.489263543e+00 -2.489263543e+00 +4.0190e+00 +6.7481e-01 -3.7731e+00
602 0 +3.299372533e-01 -2.640062747e+00 -2.640062747e+00 +3.9464e+00 +7.8971e-01 -3.6752e+00
607 0 +1.539220364e-01 -2.816077964e+00 -2.816077964e+00 +4.0258e+00 +8.9796e-01 -3.3888e+00
608 0 +7.517771355e-02 -2.894822286e+00 -2.894822286e+00 +3.9928e+00 +9.9189e-01 -3.2745e+00
611 0 +3.966420193e-03 -2.966033580e+00 -2.966033580e+00 +3.9936e+00 +1.0771e+00 -3.1312e+00
629 0 +1.261559253e-03 -2.968738441e+00 -2.968738441e+00 +3.9853e+00 +1.0491e+00 -3.1889e+00
637 0 +3.509204689e-04 -2.969649080e+00 -2.969649080e+00 +3.9749e+00 +1.0560e+00 -3.1911e+00
640 0 +2.284324652e-04 -2.969771568e+00 -2.969771568e+00 +3.9836e+00 +1.0652e+00 -3.1642e+00
644 0 +1.700731823e-04 -2.969829927e+00 -2.969829927e+00 +3.9714e+00 +1.0713e+00 -3.1700e+00
645 0 +7.914040933e-05 -2.969920860e+00 -2.969920860e+00 +3.9837e+00 +1.0578e+00 -3.1765e+00
648 0 +5.295959817e-05 -2.969947040e+00 -2.969947040e+00 +3.9772e+00 +1.0604e+00 -3.1807e+00
651 0 +2.444968113e-05 -2.969975550e+00 -2.969975550e+00 +3.9744e+00 +1.0655e+00 -3.1757e+00
655 0 +1.313994463e-05 -2.969986860e+00 -2.969986860e+00 +3.9796e+00 +1.0601e+00 -3.1781e+00
660 0 +3.758372996e-06 -2.969996242e+00 -2.969996242e+00 +3.9764e+00 +1.0636e+00 -3.1764e+00
666 0 +2.343328262e-06 -2.969997657e+00 -2.969997657e+00 +3.9785e+00 +1.0613e+00 -3.1774e+00
668 0 +1.022747850e-06 -2.969998977e+00 -2.969998977e+00 +3.9770e+00 +1.0629e+00 -3.1767e+00
673 0 +9.361255513e-07 -2.969999064e+00 -2.969999064e+00 +3.9771e+00 +1.0630e+00 -3.1765e+00
675 0 +1.914974295e-07 -2.969999809e+00 -2.969999809e+00 +3.9779e+00 +1.0621e+00 -3.1769e+00
684 0 +7.286544612e-08 -2.969999927e+00 -2.969999927e+00 +3.9774e+00 +1.0626e+00 -3.1767e+00
689 0 +2.313482694e-08 -2.969999977e+00 -2.969999977e+00 +3.9777e+00 +1.0623e+00 -3.1769e+00
694 0 +2.211260064e-08 -2.969999978e+00 -2.969999978e+00 +3.9775e+00 +1.0625e+00 -3.1768e+00
696 0 +1.765739599e-08 -2.969999982e+00 -2.969999982e+00 +3.9776e+00 +1.0624e+00 -3.1769e+00
697 0 +6.563134036e-09 -2.969999993e+00 -2.969999993e+00 +3.9777e+00 +1.0624e+00 -3.1768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969746467e+06 +1.970046097e+06 +1.970046097e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.969576971e+06 +1.969876601e+06 +1.969876601e+06 +1.6667e-04 -2.5000e-04 +1.6667e-04
25 0 +1.944088346e+06 +1.944387976e+06 +1.944387976e+06 +7.5278e-03 -2.9944e-02 +6.3889e-03
29 0 +1.905437306e+06 +1.905736936e+06 +1.905736936e+06 +1.5917e-02 -6.3167e-02 +1.4583e-02
31 0 +1.847345298e+06 +1.847644928e+06 +1.847644928e+06 +2.6111e-02 -9.9444e-02 +2.2139e-02
33 0 +1.750362382e+06 +1.750662012e+06 +1.750662012e+06 +3.8528e-02 -1.4394e-01 +3.3389e-02
34 0 +1.698606560e+06 +1.698906190e+06 +1.698906190e+06 +4.2148e-02 -1.6315e-01 +3.7296e-02
35 0 +1.501900062e+06 +1.502199692e+06 +1.502199692e+06 +5.7444e-02 -2.2411e-01 +5.1222e-02
36 0 +1.412547837e+06 +1.412847467e+06 +1.412847467e+06 +6.5472e-02 -2.4850e-01 +5.6583e-02
37 0 +1.057127925e+06 +1.057427555e+06 +1.057427555e+06 +9.0250e-02 -3.4117e-01 +7.7583e-02
38 0 +9.429866437e+05 +9.432862737e+05 +9.432862737e+05 +9.8037e-02 -3.7337e-01 +8.5991e-02
39 0 +6.036302752e+05 +6.039299052e+05 +6.039299052e+05 +1.3400e-01 -5.1033e-01 +1.1792e-01
40 0 +5.338932879e+05 +5.341929179e+05 +5.341929179e+05 +1.4927e-01 -5.7313e-01 +1.3109e-01
41 0 +4.132203971e+05 +4.135200271e+05 +4.135200271e+05 +2.0464e-01 -7.8772e-01 +1.7994e-01
42 0 +2.786883393e+05 +2.789879693e+05 +2.789879693e+05 +2.2848e-01 -8.6870e-01 +1.9907e-01
43 0 +4.443419345e+04 +4.473382345e+04 +4.473382345e+04 +3.1400e-01 -1.1910e+00 +2.7300e-01
44 0 +8.253222218e+03 +8.552852218e+03 +8.552852218e+03 +3.4484e-01 -1.3182e+00 +3.0299e-01
54 0 +5.821694974e+03 +6.121324974e+03 +6.121324974e+03 +3.4879e-01 -1.3273e+00 +3.0436e-01
56 0 +3.021772440e+03 +3.321402440e+03 +3.321402440e+03 +3.8572e-01 -1.4702e+00 +3.3721e-01
58 0 +1.202296733e+03 +1.501926733e+03 +1.501926733e+03 +3.7916e-01 -1.4463e+00 +3.3159e-01
62 0 +2.884533754e+02 +5.880833754e+02 +5.880833754e+02 +3.6594e-01 -1.3935e+00 +3.1950e-01
63 0 +1.836386044e+02 +4.832686044e+02 +4.832686044e+02 +3.6729e-01 -1.3981e+00 +3.2024e-01
68 0 +6.510409800e+01 +3.647340980e+02 +3.647340980e+02 +3.7245e-01 -1.4197e+00 +3.2544e-01
73 0 +4.208619299e+01 +3.417161930e+02 +3.417161930e+02 +3.6932e-01 -1.4062e+00 +3.2218e-01
75 0 +2.168198176e+01 +3.213119818e+02 +3.213119818e+02 +3.7004e-01 -1.4092e+00 +3.2295e-01
81 0 +1.852318692e+01 +3.181531869e+02 +3.181531869e+02 +3.7022e-01 -1.4098e+00 +3.2304e-01
85 0 +1.675986595e+01 +3.163898659e+02 +3.163898659e+02 +3.7096e-01 -1.4129e+00 +3.2381e-01
87 0 +1.636054133e+01 +3.159905413e+02 +3.159905413e+02 +3.7042e-01 -1.4106e+00 +3.2327e-01
89 0 +1.563421576e+01 +3.152642158e+02 +3.152642158e+02 +3.7054e-01 -1.4111e+00 +3.2335e-01
95 0 +1.546523094e+01 +3.150952309e+02 +3.150952309e+02 +3.7059e-01 -1.4113e+00 +3.2342e-01
272 0 +1.484497667e+01 +3.144749767e+02 +3.144749767e+02 -1.1519e+00 -1.2298e+00 -3.4933e-01
273 0 +9.506695914e+00 +3.091366959e+02 +3.091366959e+02 -1.0023e+00 -1.1265e+00 -1.4021e+00
274 0 +6.965477620e+00 +3.065954776e+02 +3.065954776e+02 -9.7235e-01 -1.1049e+00 -1.6144e+00
275 0 +3.657990871e+00 +3.032879909e+02 +3.032879909e+02 -7.6885e-01 -9.6368e-01 -3.0476e+00
281 0 +2.701380225e+00 +3.023313802e+02 +3.023313802e+02 -6.9357e-01 -9.1062e-01 -3.5830e+00
282 0 +2.607835784e+00 +3.022378358e+02 +3.022378358e+02 -7.3227e-01 -9.3664e-01 -3.3132e+00
286 0 +2.201934754e+00 +3.018319348e+02 +3.018319348e+02 -6.3438e-01 -8.6822e-01 -4.0043e+00
297 0 +2.169633218e+00 +3.017996332e+02 +3.017996332e+02 -6.2463e-01 -8.6119e-01 -4.0761e+00
299 0 +2.132262171e+00 +3.017622622e+02 +3.017622622e+02 -6.2176e-01 -8.5958e-01 -4.0950e+00
427 0 +2.088575412e+00 +3.017185754e+02 +3.017185754e+02 -5.5102e-01 -8.5720e-01 -4.1621e+00
441 0 +2.036182386e+00 +3.016661824e+02 +3.016661824e+02 -4.9240e-01 -8.7939e-01 -3.9975e+00
444 0 +1.898127272e+00 +3.015281273e+02 +3.015281273e+02 -4.2029e-01 -9.0124e-01 -3.8445e+00
445 0 +1.833302011e+00 +3.014633020e+02 +3.014633020e+02 -4.0204e-01 -9.0501e-01 -3.8222e+00
446 0 +1.493094952e+00 +3.011230950e+02 +3.011230950e+02 -3.4318e-01 -9.2213e-01 -3.7040e+00
447 0 +1.302616967e+00 +3.009326170e+02 +3.009326170e+02 -3.3094e-01 -9.3421e-01 -3.6014e+00
448 0 +9.257334251e-01 +3.005557334e+02 +3.005557334e+02 -2.5052e-01 -9.6443e-01 -3.3775e+00
449 0 +8.678575412e-01 +3.004978575e+02 +3.004978575e+02 -2.0536e-01 -9.6991e-01 -3.3566e+00
461 0 +8.384253485e-01 +3.004684253e+02 +3.004684253e+02 -1.5674e-01 -9.7617e-01 -3.3310e+00
465 0 +8.087989489e-01 +3.004387989e+02 +3.004387989e+02 -1.1012e-01 -9.7785e-01 -3.3456e+00
466 0 +7.915079922e-01 +3.004215080e+02 +3.004215080e+02 -6.2500e-02 -9.8181e-01 -3.3400e+00
467 0 +6.834977526e-01 +3.003134978e+02 +3.003134978e+02 -2.9852e-03 -1.0039e+00 -3.1772e+00
468 0 +6.074351934e-01 +3.002374352e+02 +3.002374352e+02 +1.0177e-01 -1.0263e+00 -3.0402e+00
469 0 +5.658368976e-01 +3.001958369e+02 +3.001958369e+02 +8.4936e-02 -1.0125e+00 -3.1552e+00
470 0 +5.226874317e-01 +3.001526874e+02 +3.001526874e+02 +1.9718e-01 -1.0284e+00 -3.0829e+00
494 0 +5.125799332e-01 +3.001425799e+02 +3.001425799e+02 +2.3274e-01 -1.0357e+00 -3.0391e+00
502 0 +4.952848364e-01 +3.001252848e+02 +3.001252848e+02 +2.5983e-01 -1.0395e+00 -3.0225e+00
503 0 +4.879741618e-01 +3.001179742e+02 +3.001179742e+02 +2.7338e-01 -1.0414e+00 -3.0143e+00
507 0 +4.678280366e-01 +3.000978280e+02 +3.000978280e+02 +2.8536e-01 -1.0420e+00 -3.0167e+00
509 0 +4.547526215e-01 +3.000847526e+02 +3.000847526e+02 +3.1598e-01 -1.0457e+00 -3.0025e+00
510 0 +4.393196772e-01 +3.000693197e+02 +3.000693197e+02 +3.3771e-01 -1.0472e+00 -3.0034e+00
512 0 +4.135492518e-01 +3.000435493e+02 +3.000435493e+02 +4.0035e-01 -1.0559e+00 -2.9657e+00
513 0 +4.071490687e-01 +3.000371491e+02 +3.000371491e+02 +3.5824e-01 -1.0473e+00 -3.0163e+00
514 0 +3.717499821e-01 +3.000017500e+02 +3.000017500e+02 +3.7533e-01 -1.0463e+00 -3.0374e+00
515 0 +3.696743308e-01 +2.999996743e+02 +2.999996743e+02 +4.5690e-01 -1.0576e+00 -2.9876e+00
516 0 +3.414424547e-01 +2.999714425e+02 +2.999714425e+02 +5.4268e-01 -1.0653e+00 -2.9731e+00
517 0 +3.158750332e-01 +2.999458750e+02 +2.999458750e+02 +5.4120e-01 -1.0645e+00 -2.9808e+00
518 0 +2.980590966e-01 +2.999280591e+02 +2.999280591e+02 +6.4295e-01 -1.0731e+00 -2.9694e+00
519 0 +2.609548485e-01 +2.998909548e+02 +2.998909548e+02 +6.4028e-01 -1.0673e+00 -3.0210e+00
520 0 +2.261536526e-01 +2.998561537e+02 +2.998561537e+02 +7.6025e-01 -1.0730e+00 -3.0486e+00
526 0 +1.701462262e-01 +2.998001462e+02 +2.998001462e+02 +9.0678e-01 -1.0756e+00 -3.1215e+00
527 0 +1.437399067e-01 +2.997737399e+02 +2.997737399e+02 +9.6753e-01 -1.0722e+00 -3.1938e+00
529 0 +9.640354884e-02 +2.997264035e+02 +2.997264035e+02 +8.2115e-01 -1.0601e+00 -3.2074e+00
530 0 +6.372769607e-02 +2.996937277e+02 +2.996937277e+02 +8.4195e-01 -1.0523e+00 -3.2932e+00
531 0 +3.745456359e-02 +2.996674546e+02 +2.996674546e+02 +8.9493e-01 -1.0491e+00 -3.3575e+00
532 0 +3.511428063e-02 +2.996651143e+02 +2.996651143e+02 +9.6227e-01 -1.0372e+00 -3.5119e+00
535 0 +5.521387857e-04 +2.996305521e+02 +2.996305521e+02 +7.6769e-01 -1.0250e+00 -3.4947e+00
555 0 +3.993512272e-04 +2.996303994e+02 +2.996303994e+02 +7.9238e-01 -1.0244e+00 -3.5162e+00
558 0 +2.469322169e-04 +2.996302469e+02 +2.996302469e+02 +7.8557e-01 -1.0264e+00 -3.4935e+00
560 0 +1.555896221e-04 +2.996301556e+02 +2.996301556e+02 +7.9809e-01 -1.0261e+00 -3.5046e+00
562 0 +1.229921326e-04 +2.996301230e+02 +2.996301230e+02 +7.7985e-01 -1.0253e+00 -3.4997e+00
564 0 +1.152838773e-04 +2.996301153e+02 +2.996301153e+02 +7.9011e-01 -1.0252e+00 -3.5078e+00
565 0 +1.089375638e-04 +2.996301089e+02 +2.996301089e+02 +7.9313e-01 -1.0247e+00 -3.5146e+00
568 0 +5.235583319e-05 +2.996300524e+02 +2.996300524e+02 +7.9289e-01 -1.0256e+00 -3.5060e+00
570 0 +3.728355421e-05 +2.996300373e+02 +2.996300373e+02 +7.8595e-01 -1.0252e+00 -3.5046e+00
571 0 +2.982018873e-05 +2.996300298e+02 +2.996300298e+02 +7.9121e-01 -1.0251e+00 -3.5090e+00
575 0 +2.731902816e-05 +2.996300273e+02 +2.996300273e+02 +7.8418e-01 -1.0251e+00 -3.5047e+00
577 0 +1.591668195e-06 +2.996300016e+02 +2.996300016e+02 +7.8577e-01 -1.0247e+00 -3.5097e+00
587 0 +1.307339744e-06 +2.996300013e+02 +2.996300013e+02 +7.8714e-01 -1.0249e+00 -3.5083e+00
591 0 +1.171002054e-06 +2.996300012e+02 +2.996300012e+02 +7.8658e-01 -1.0247e+00 -3.5094e+00
593 0 +2.845612244e-07 +2.996300003e+02 +2.996300003e+02 +7.8617e-01 -1.0247e+00 -3.5091e+00
597 0 +1.894775892e-07 +2.996300002e+02 +2.996300002e+02 +7.8675e-01 -1.0248e+00 -3.5086e+00
600 0 +1.029754912e-07 +2.996300001e+02 +2.996300001e+02 +7.8652e-01 -1.0248e+00 -3.5090e+00
603 0 +2.304869895e-08 +2.996300000e+02 +2.996300000e+02 +7.8635e-01 -1.0248e+00 -3.5089e+00
611 0 +7.380549505e-09 +2.996300000e+02 +2.996300000e+02 +7.8639e-01 -1.0248e+00 -3.5087e+00
