% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
228 0 +1.585180692e+04 +1.583530692e+04 +1.583530692e+04 +7.3314e-01 -3.3540e+00 +4.5604e+00
229 0 +1.197433143e+04 +1.195783143e+04 +1.195783143e+04 +4.5607e-01 -3.0468e+00 +4.8494e+00
230 0 +7.990321041e+03 +7.973821041e+03 +7.973821041e+03 +1.7805e-02 -2.5316e+00 +5.2448e+00
231 0 +4.578153906e+03 +4.561653906e+03 +4.561653906e+03 -6.6529e-01 -1.7508e+00 +5.9080e+00
232 0 +3.211658549e+03 +3.195158549e+03 +3.195158549e+03 -6.7274e-01 -1.7537e+00 +5.9392e+00
233 0 +1.560943025e+02 +1.395943025e+02 +1.395943025e+02 -1.4984e+00 -8.1912e-01 +6.7600e+00
246 0 +8.330526810e+01 +6.680526810e+01 +6.680526810e+01 -1.4823e+00 -8.4439e-01 +6.7585e+00
248 0 +6.968453607e+01 +5.318453607e+01 +5.318453607e+01 -1.5985e+00 -7.1429e-01 +6.8772e+00
250 0 +5.564718460e+01 +3.914718460e+01 +3.914718460e+01 -1.6664e+00 -6.3495e-01 +6.9394e+00
254 0 +4.999642283e+01 +3.349642283e+01 +3.349642283e+01 -1.6615e+00 -6.4001e-01 +6.9337e+00
256 0 +4.436744453e+01 +2.786744453e+01 +2.786744453e+01 -1.6107e+00 -6.9883e-01 +6.8856e+00
258 0 +3.610347154e+01 +1.960347154e+01 +1.960347154e+01 -1.5933e+00 -7.1655e-01 +6.8644e+00
450 0 +2.820654420e+01 +1.170654420e+01 +1.170654420e+01 -1.2941e-01 +3.6744e-01 +5.9744e+00
452 0 +2.273315129e+01 +6.233151291e+00 +6.233151291e+00 +3.0575e-02 +3.5551e-01 +5.8472e+00
456 0 +2.131361033e+01 +4.813610334e+00 +4.813610334e+00 +9.0328e-02 +3.5100e-01 +5.8054e+00
458 0 +1.890938682e+01 +2.409386815e+00 +2.409386815e+00 -3.9170e-02 +3.6076e-01 +5.9046e+00
462 0 +1.808657098e+01 +1.586570979e+00 +1.586570979e+00 +2.8775e-02 +3.5567e-01 +5.8507e+00
466 0 +1.767380608e+01 +1.173806078e+00 +1.173806078e+00 -1.7628e-03 +3.5798e-01 +5.8757e+00
538 0 +1.737191289e+01 +8.719128874e-01 +8.719128874e-01 +1.7190e-02 +3.5886e-01 +5.8610e+00
552 0 +1.688407933e+01 +3.840793341e-01 +3.840793341e-01 +6.8732e-02 +3.9250e-01 +5.8291e+00
555 0 +1.645720144e+01 -4.279855977e-02 -4.279855977e-02 +1.1342e-01 +4.2000e-01 +5.8008e+00
557 0 +1.620599923e+01 -2.940007673e-01 -2.940007673e-01 +1.5934e-01 +4.5086e-01 +5.7725e+00
559 0 +1.579831165e+01 -7.016883540e-01 -7.016883540e-01 +2.0813e-01 +4.8012e-01 +5.7415e+00
560 0 +1.535538892e+01 -1.144611078e+00 -1.144611078e+00 +2.6800e-01 +5.1735e-01 +5.7038e+00
562 0 +1.503432973e+01 -1.465670270e+00 -1.465670270e+00 +3.5304e-01 +5.7616e-01 +5.6515e+00
563 0 +1.473529824e+01 -1.764701765e+00 -1.764701765e+00 +4.4157e-01 +6.3261e-01 +5.5963e+00
565 0 +1.418333977e+01 -2.316660234e+00 -2.316660234e+00 +4.9697e-01 +6.6535e-01 +5.5608e+00
566 0 +1.331696630e+01 -3.183033702e+00 -3.183033702e+00 +6.3974e-01 +7.5532e-01 +5.4710e+00
572 0 +1.301837187e+01 -3.481628134e+00 -3.481628134e+00 +7.0115e-01 +7.9582e-01 +5.4328e+00
573 0 +1.263148676e+01 -3.868513237e+00 -3.868513237e+00 +8.3095e-01 +8.7743e-01 +5.3510e+00
576 0 +1.247089974e+01 -4.029100263e+00 -4.029100263e+00 +7.2607e-01 +8.0817e-01 +5.4161e+00
578 0 +1.196295037e+01 -4.537049630e+00 -4.537049630e+00 +1.0548e+00 +1.0158e+00 +5.2092e+00
581 0 +1.162079757e+01 -4.879202430e+00 -4.879202430e+00 +8.6059e-01 +8.9179e-01 +5.3310e+00
583 0 +1.083278280e+01 -5.667217204e+00 -5.667217204e+00 +1.0650e+00 +1.0216e+00 +5.2024e+00
584 0 +1.040729612e+01 -6.092703879e+00 -6.092703879e+00 +1.2345e+00 +1.1283e+00 +5.0955e+00
586 0 +1.019287763e+01 -6.307122371e+00 -6.307122371e+00 +1.6520e+00 +1.3833e+00 +4.8306e+00
587 0 +9.589566780e+00 -6.910433220e+00 -6.910433220e+00 +1.4531e+00 +1.2579e+00 +4.9555e+00
588 0 +8.923521119e+00 -7.576478881e+00 -7.576478881e+00 +1.6522e+00 +1.3790e+00 +4.8286e+00
594 0 +8.456035676e+00 -8.043964324e+00 -8.043964324e+00 +1.6661e+00 +1.3842e+00 +4.8183e+00
600 0 +8.229081507e+00 -8.270918493e+00 -8.270918493e+00 +1.6178e+00 +1.3565e+00 +4.8493e+00
609 0 +7.943575156e+00 -8.556424844e+00 -8.556424844e+00 +1.6360e+00 +1.3729e+00 +4.8391e+00
610 0 +7.795319720e+00 -8.704680280e+00 -8.704680280e+00 +1.5946e+00 +1.3494e+00 +4.8656e+00
612 0 +7.615268498e+00 -8.884731502e+00 -8.884731502e+00 +1.7601e+00 +1.4559e+00 +4.7620e+00
613 0 +7.326116916e+00 -9.173883084e+00 -9.173883084e+00 +1.8221e+00 +1.4979e+00 +4.7234e+00
615 0 +7.117103774e+00 -9.382896226e+00 -9.382896226e+00 +1.6548e+00 +1.3945e+00 +4.8290e+00
616 0 +6.966139801e+00 -9.533860199e+00 -9.533860199e+00 +1.6215e+00 +1.3760e+00 +4.8500e+00
617 0 +6.449711239e+00 -1.005028876e+01 -1.005028876e+01 +1.7993e+00 +1.4944e+00 +4.7397e+00
618 0 +5.768621486e+00 -1.073137851e+01 -1.073137851e+01 +1.9016e+00 +1.5669e+00 +4.6767e+00
620 0 +5.533477454e+00 -1.096652255e+01 -1.096652255e+01 +1.8041e+00 +1.5098e+00 +4.7382e+00
621 0 +5.067028340e+00 -1.143297166e+01 -1.143297166e+01 +1.7951e+00 +1.5158e+00 +4.7455e+00
622 0 +3.718159067e+00 -1.278184093e+01 -1.278184093e+01 +2.1205e+00 +1.7249e+00 +4.5418e+00
623 0 +1.970509776e+00 -1.452949022e+01 -1.452949022e+01 +2.3700e+00 +1.8993e+00 +4.3877e+00
626 0 +8.100477860e-01 -1.568995221e+01 -1.568995221e+01 +2.7330e+00 +2.1711e+00 +4.1667e+00
628 0 +6.719301048e-01 -1.582806990e+01 -1.582806990e+01 +2.8395e+00 +2.2222e+00 +4.0979e+00
630 0 +3.529148416e-01 -1.614708516e+01 -1.614708516e+01 +3.4794e+00 +2.6608e+00 +3.7008e+00
635 0 +1.240149885e-01 -1.637598501e+01 -1.637598501e+01 +3.1161e+00 +2.4265e+00 +3.9284e+00
641 0 +9.639920687e-02 -1.640360079e+01 -1.640360079e+01 +3.2529e+00 +2.5094e+00 +3.8419e+00
643 0 +8.337248284e-02 -1.641662752e+01 -1.641662752e+01 +3.0490e+00 +2.3713e+00 +3.9686e+00
646 0 +5.206519709e-02 -1.644793480e+01 -1.644793480e+01 +3.1578e+00 +2.4511e+00 +3.9020e+00
649 0 +4.406837162e-02 -1.645593163e+01 -1.645593163e+01 +3.0349e+00 +2.3691e+00 +3.9786e+00
654 0 +4.216524689e-02 -1.645783475e+01 -1.645783475e+01 +3.1603e+00 +2.4518e+00 +3.9003e+00
656 0 +3.149137116e-02 -1.646850863e+01 -1.646850863e+01 +3.0594e+00 +2.3864e+00 +3.9635e+00
662 0 +1.832538078e-02 -1.648167462e+01 -1.648167462e+01 +3.0665e+00 +2.3906e+00 +3.9591e+00
663 0 +1.754036816e-02 -1.648245963e+01 -1.648245963e+01 +3.0614e+00 +2.3884e+00 +3.9625e+00
667 0 +1.297680731e-02 -1.648702319e+01 -1.648702319e+01 +3.1227e+00 +2.4289e+00 +3.9242e+00
670 0 +5.784941855e-03 -1.649421506e+01 -1.649421506e+01 +3.0735e+00 +2.3969e+00 +3.9551e+00
671 0 +4.439570292e-03 -1.649556043e+01 -1.649556043e+01 +3.0648e+00 +2.3924e+00 +3.9608e+00
674 0 +2.444408009e-03 -1.649755559e+01 -1.649755559e+01 +3.1121e+00 +2.4224e+00 +3.9310e+00
677 0 +2.369405705e-03 -1.649763059e+01 -1.649763059e+01 +3.0743e+00 +2.4000e+00 +3.9552e+00
681 0 +5.812649499e-04 -1.649941874e+01 -1.649941874e+01 +3.0677e+00 +2.3938e+00 +3.9589e+00
685 0 +2.723422568e-04 -1.649972766e+01 -1.649972766e+01 +3.0942e+00 +2.4113e+00 +3.9424e+00
690 0 +1.730427715e-04 -1.649982696e+01 -1.649982696e+01 +3.0786e+00 +2.4015e+00 +3.9523e+00
692 0 +1.572399049e-04 -1.649984276e+01 -1.649984276e+01 +3.0749e+00 +2.3987e+00 +3.9545e+00
694 0 +1.014702548e-04 -1.649989853e+01 -1.649989853e+01 +3.0781e+00 +2.4010e+00 +3.9525e+00
696 0 +1.263562848e-05 -1.649998736e+01 -1.649998736e+01 +3.0857e+00 +2.4058e+00 +3.9477e+00
704 0 +4.333621746e-06 -1.649999567e+01 -1.649999567e+01 +3.0844e+00 +2.4051e+00 +3.9486e+00
712 0 +2.045565495e-06 -1.649999795e+01 -1.649999795e+01 +3.0847e+00 +2.4052e+00 +3.9484e+00
714 0 +8.351624601e-07 -1.649999916e+01 -1.649999916e+01 +3.0838e+00 +2.4047e+00 +3.9489e+00
718 0 +6.527969454e-07 -1.649999935e+01 -1.649999935e+01 +3.0842e+00 +2.4049e+00 +3.9487e+00
720 0 +4.554150657e-07 -1.649999954e+01 -1.649999954e+01 +3.0843e+00 +2.4050e+00 +3.9486e+00
722 0 +1.589380254e-07 -1.649999984e+01 -1.649999984e+01 +3.0838e+00 +2.4047e+00 +3.9489e+00
724 0 +8.151625153e-08 -1.649999992e+01 -1.649999992e+01 +3.0840e+00 +2.4048e+00 +3.9488e+00
730 0 +4.733836079e-08 -1.649999995e+01 -1.649999995e+01 +3.0839e+00 +2.4048e+00 +3.9488e+00
733 0 +1.794735383e-08 -1.649999998e+01 -1.649999998e+01 +3.0840e+00 +2.4048e+00 +3.9488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.693280327e+06 +4.694280327e+06 +4.694280327e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.692988304e+06 +4.693988304e+06 +4.693988304e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00
17 0 +4.676436879e+06 +4.677436879e+06 +4.677436879e+06 +3.6667e-03 -5.0000e-03 -6.6667e-04
26 0 +4.565980200e+06 +4.566980200e+06 +4.566980200e+06 +2.9000e-02 -3.7000e-02 -6.0000e-03
30 0 +4.402211208e+06 +4.403211208e+06 +4.403211208e+06 +6.6250e-02 -8.6500e-02 -1.4750e-02
32 0 +4.260383520e+06 +4.261383520e+06 +4.261383520e+06 +1.0150e-01 -1.3250e-01 -2.0250e-02
34 0 +4.049770712e+06 +4.050770712e+06 +4.050770712e+06 +1.5300e-01 -2.0300e-01 -3.1000e-02
36 0 +3.744078771e+06 +3.745078771e+06 +3.745078771e+06 +2.3425e-01 -3.0600e-01 -5.0000e-02
37 0 +3.651024662e+06 +3.652024662e+06 +3.652024662e+06 +2.5958e-01 -3.4117e-01 -5.2750e-02
38 0 +3.293039871e+06 +3.294039871e+06 +3.294039871e+06 +3.5625e-01 -4.6850e-01 -7.1750e-02
39 0 +3.143595896e+06 +3.144595896e+06 +3.144595896e+06 +3.9417e-01 -5.1917e-01 -8.1583e-02
40 0 +2.540826989e+06 +2.541826989e+06 +2.541826989e+06 +5.4050e-01 -7.1250e-01 -1.1225e-01
41 0 +2.275835106e+06 +2.276835106e+06 +2.276835106e+06 +6.0100e-01 -7.8833e-01 -1.2500e-01
42 0 +1.230246081e+06 +1.231246081e+06 +1.231246081e+06 +8.2500e-01 -1.0810e+00 -1.7200e-01
43 0 +8.769660635e+05 +8.779660635e+05 +8.779660635e+05 +9.1358e-01 -1.2020e+00 -1.8733e-01
44 0 +2.421296631e+05 +2.431296631e+05 +2.431296631e+05 +1.2533e+00 -1.6500e+00 -2.5600e-01
45 0 +9.878223419e+04 +9.978223419e+04 +9.978223419e+04 +1.3896e+00 -1.8272e+00 -2.8842e-01
47 0 +4.909990499e+04 +5.009990499e+04 +5.009990499e+04 +1.7714e+00 -2.3263e+00 -3.6536e-01
54 0 +1.650182274e+04 +1.750182274e+04 +1.750182274e+04 +1.5312e+00 -2.0133e+00 -3.1632e-01
56 0 +1.582451636e+04 +1.682451636e+04 +1.682451636e+04 +1.6898e+00 -2.2223e+00 -3.4780e-01
58 0 +8.465857557e+03 +9.465857557e+03 +9.465857557e+03 +1.5584e+00 -2.0490e+00 -3.2080e-01
62 0 +5.233289139e+03 +6.233289139e+03 +6.233289139e+03 +1.5873e+00 -2.0870e+00 -3.2740e-01
66 0 +4.719309799e+03 +5.719309799e+03 +5.719309799e+03 +1.6403e+00 -2.1561e+00 -3.3807e-01
70 0 +3.996632327e+03 +4.996632327e+03 +4.996632327e+03 +1.6281e+00 -2.1405e+00 -3.3544e-01
72 0 +3.905413893e+03 +4.905413893e+03 +4.905413893e+03 +1.6038e+00 -2.1085e+00 -3.3061e-01
74 0 +3.854649825e+03 +4.854649825e+03 +4.854649825e+03 +1.6242e+00 -2.1351e+00 -3.3470e-01
78 0 +3.726427121e+03 +4.726427121e+03 +4.726427121e+03 +1.6196e+00 -2.1293e+00 -3.3373e-01
82 0 +3.705206447e+03 +4.705206447e+03 +4.705206447e+03 +1.6179e+00 -2.1270e+00 -3.3341e-01
228 0 +3.620945878e+03 +4.620945878e+03 +4.620945878e+03 +1.5917e+00 -2.1211e+00 -3.5335e-01
237 0 +3.514339947e+03 +4.514339947e+03 +4.514339947e+03 +1.5315e+00 -2.1126e+00 -4.0391e-01
240 0 +3.424437370e+03 +4.424437370e+03 +4.424437370e+03 +1.5051e+00 -2.1065e+00 -4.2396e-01
241 0 +3.352704340e+03 +4.352704340e+03 +4.352704340e+03 +1.4845e+00 -2.1016e+00 -4.3947e-01
243 0 +3.301861234e+03 +4.301861234e+03 +4.301861234e+03 +1.3809e+00 -2.0862e+00 -5.2565e-01
244 0 +3.225427510e+03 +4.225427510e+03 +4.225427510e+03 +1.4038e+00 -2.0883e+00 -5.0543e-01
245 0 +3.102459367e+03 +4.102459367e+03 +4.102459367e+03 +1.3504e+00 -2.0778e+00 -5.4762e-01
246 0 +3.023710193e+03 +4.023710193e+03 +4.023710193e+03 +1.3044e+00 -2.0687e+00 -5.8392e-01
247 0 +2.909136948e+03 +3.909136948e+03 +3.909136948e+03 +1.2035e+00 -2.0489e+00 -6.6359e-01
248 0 +2.852939923e+03 +3.852939923e+03 +3.852939923e+03 +1.1388e+00 -2.0403e+00 -7.1844e-01
250 0 +2.569401543e+03 +3.569401543e+03 +3.569401543e+03 +1.0809e+00 -2.0251e+00 -7.6078e-01
251 0 +2.112933021e+03 +3.112933021e+03 +3.112933021e+03 +9.3088e-01 -1.9946e+00 -8.7835e-01
255 0 +2.052138586e+03 +3.052138586e+03 +3.052138586e+03 +7.5982e-01 -1.9592e+00 -1.0119e+00
258 0 +1.734755904e+03 +2.734755904e+03 +2.734755904e+03 +7.2113e-01 -1.9486e+00 -1.0397e+00
264 0 +1.557503186e+03 +2.557503186e+03 +2.557503186e+03 +7.7129e-01 -1.9560e+00 -9.9790e-01
265 0 +1.509847156e+03 +2.509847156e+03 +2.509847156e+03 +7.7703e-01 -1.9543e+00 -9.9092e-01
266 0 +1.472628792e+03 +2.472628792e+03 +2.472628792e+03 +5.3002e-01 -1.9045e+00 -1.1848e+00
268 0 +1.272945607e+03 +2.272945607e+03 +2.272945607e+03 +5.9294e-01 -1.9146e+00 -1.1332e+00
269 0 +1.170672932e+03 +2.170672932e+03 +2.170672932e+03 +5.2885e-01 -1.8977e+00 -1.1799e+00
270 0 +1.057980097e+03 +2.057980097e+03 +2.057980097e+03 +5.5987e-01 -1.9016e+00 -1.1535e+00
271 0 +5.933426709e+02 +1.593342671e+03 +1.593342671e+03 +5.0777e-01 -1.8844e+00 -1.1884e+00
273 0 +2.993252329e+02 +1.299325233e+03 +1.299325233e+03 +3.3932e-01 -1.8414e+00 -1.3126e+00
274 0 +5.813184838e+01 +1.058131848e+03 +1.058131848e+03 +2.4398e-01 -1.8098e+00 -1.3766e+00
275 0 +2.624692559e+01 +1.026246926e+03 +1.026246926e+03 +1.5058e-01 -1.7896e+00 -1.4486e+00
283 0 +1.496065789e+01 +1.014960658e+03 +1.014960658e+03 +2.4062e-02 -1.7597e+00 -1.5441e+00
288 0 +1.345791464e+01 +1.013457915e+03 +1.013457915e+03 +2.1374e-02 -1.7577e+00 -1.5449e+00
292 0 +1.226570975e+01 +1.012265710e+03 +1.012265710e+03 +8.0538e-02 -1.7704e+00 -1.4991e+00
294 0 +1.116400470e+01 +1.011164005e+03 +1.011164005e+03 +4.5940e-02 -1.7640e+00 -1.5268e+00
296 0 +1.053786680e+01 +1.010537867e+03 +1.010537867e+03 +4.8690e-02 -1.7641e+00 -1.5243e+00
302 0 +1.035235585e+01 +1.010352356e+03 +1.010352356e+03 +5.5974e-02 -1.7660e+00 -1.5190e+00
304 0 +1.020798676e+01 +1.010207987e+03 +1.010207987e+03 +6.8988e-02 -1.7689e+00 -1.5090e+00
516 0 +8.160607977e+00 +1.008160608e+03 +1.008160608e+03 +9.7359e-01 +1.7578e+00 -4.5858e+00
517 0 +7.533931201e+00 +1.007533931e+03 +1.007533931e+03 +1.0137e+00 +1.7839e+00 -4.5921e+00
518 0 +6.942750383e+00 +1.006942750e+03 +1.006942750e+03 +7.3085e-01 +7.3221e-01 -3.6825e+00
524 0 +3.168126141e+00 +1.003168126e+03 +1.003168126e+03 +8.9508e-01 +1.3836e+00 -4.2496e+00
525 0 +1.983690131e+00 +1.001983690e+03 +1.001983690e+03 +8.3800e-01 +1.1727e+00 -4.0659e+00
526 0 +1.610399364e+00 +1.001610399e+03 +1.001610399e+03 +8.4034e-01 +1.0413e+00 -3.9342e+00
529 0 +1.228812643e+00 +1.001228813e+03 +1.001228813e+03 +6.9076e-01 +5.2409e-01 -3.4888e+00
532 0 +5.598220684e-01 +1.000559822e+03 +1.000559822e+03 +6.2189e-01 +2.9157e-01 -3.2932e+00
534 0 +4.069517513e-01 +1.000406952e+03 +1.000406952e+03 +6.5749e-01 +3.4214e-01 -3.3252e+00
536 0 +2.253596137e-01 +1.000225360e+03 +1.000225360e+03 +7.4852e-01 +7.1362e-01 -3.6517e+00
538 0 +2.087927706e-01 +1.000208793e+03 +1.000208793e+03 +6.8336e-01 +4.8660e-01 -3.4561e+00
542 0 +7.615336300e-02 +1.000076153e+03 +1.000076153e+03 +7.5935e-01 +7.2656e-01 -3.6581e+00
544 0 +5.374313524e-02 +1.000053743e+03 +1.000053743e+03 +7.7077e-01 +7.9569e-01 -3.7217e+00
546 0 +1.890650376e-02 +1.000018907e+03 +1.000018907e+03 +7.4318e-01 +6.9162e-01 -3.6318e+00
550 0 +1.571211367e-02 +1.000015712e+03 +1.000015712e+03 +7.3758e-01 +6.8651e-01 -3.6293e+00
552 0 +1.112573908e-02 +1.000011126e+03 +1.000011126e+03 +7.1528e-01 +5.9736e-01 -3.5514e+00
554 0 +8.385323819e-03 +1.000008385e+03 +1.000008385e+03 +7.2629e-01 +6.3539e-01 -3.5837e+00
556 0 +2.706280620e-03 +1.000002706e+03 +1.000002706e+03 +7.3478e-01 +6.6569e-01 -3.6100e+00
563 0 +2.380959194e-03 +1.000002381e+03 +1.000002381e+03 +7.3959e-01 +6.8527e-01 -3.6270e+00
564 0 +9.709112928e-04 +1.000000971e+03 +1.000000971e+03 +7.3936e-01 +6.7890e-01 -3.6208e+00
567 0 +5.146307508e-04 +1.000000515e+03 +1.000000515e+03 +7.3492e-01 +6.6675e-01 -3.6109e+00
569 0 +4.188410860e-04 +1.000000419e+03 +1.000000419e+03 +7.3637e-01 +6.7133e-01 -3.6148e+00
573 0 +2.019929605e-04 +1.000000202e+03 +1.000000202e+03 +7.3793e-01 +6.7560e-01 -3.6182e+00
576 0 +5.917263582e-05 +1.000000059e+03 +1.000000059e+03 +7.3561e-01 +6.6847e-01 -3.6123e+00
579 0 +5.292034939e-05 +1.000000053e+03 +1.000000053e+03 +7.3550e-01 +6.6703e-01 -3.6109e+00
582 0 +4.993816833e-05 +1.000000050e+03 +1.000000050e+03 +7.3525e-01 +6.6608e-01 -3.6100e+00
584 0 +3.020810686e-05 +1.000000030e+03 +1.000000030e+03 +7.3436e-01 +6.6335e-01 -3.6078e+00
586 0 +6.517265888e-06 +1.000000007e+03 +1.000000007e+03 +7.3532e-01 +6.6698e-01 -3.6109e+00
593 0 +4.981383540e-06 +1.000000005e+03 +1.000000005e+03 +7.3490e-01 +6.6548e-01 -3.6096e+00
595 0 +9.143965372e-07 +1.000000001e+03 +1.000000001e+03 +7.3511e-01 +6.6599e-01 -3.6100e+00
604 0 +5.404099284e-07 +1.000000001e+03 +1.000000001e+03 +7.3521e-01 +6.6650e-01 -3.6105e+00
607 0 +2.413198672e-07 +1.000000000e+03 +1.000000000e+03 +7.3527e-01 +6.6668e-01 -3.6106e+00
609 0 +1.658460178e-07 +1.000000000e+03 +1.000000000e+03 +7.3519e-01 +6.6633e-01 -3.6103e+00
613 0 +1.495756123e-07 +1.000000000e+03 +1.000000000e+03 +7.3523e-01 +6.6653e-01 -3.6105e+00
615 0 +6.509776540e-08 +1.000000000e+03 +1.000000000e+03 +7.3525e-01 +6.6659e-01 -3.6106e+00
618 0 +7.907715371e-09 +1.000000000e+03 +1.000000000e+03 +7.3520e-01 +6.6640e-01 -3.6104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768516060e+07 +1.768416060e+07 +1.768416060e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.768468899e+07 +1.768368899e+07 +1.768368899e+07 +1.6667e-04 -2.5000e-04 +1.6667e-04
28 0 +1.734498577e+07 +1.734398577e+07 +1.734398577e+07 -8.0000e-03 -5.8000e-02 +2.3000e-02
32 0 +1.689646927e+07 +1.689546927e+07 +1.689546927e+07 -2.0250e-02 -1.3250e-01 +5.1500e-02
34 0 +1.648235185e+07 +1.648135185e+07 +1.648135185e+07 -3.1000e-02 -2.0300e-01 +8.1250e-02
36 0 +1.585612857e+07 +1.585512857e+07 +1.585512857e+07 -5.0000e-02 -3.0600e-01 +1.2200e-01
37 0 +1.565388442e+07 +1.565288442e+07 +1.565288442e+07 -5.2750e-02 -3.4117e-01 +1.3458e-01
38 0 +1.489693085e+07 +1.489593085e+07 +1.489593085e+07 -7.1750e-02 -4.6850e-01 +1.8425e-01
39 0 +1.459490433e+07 +1.459390433e+07 +1.459390433e+07 -8.1583e-02 -5.1917e-01 +2.0683e-01
40 0 +1.345484142e+07 +1.345384142e+07 +1.345384142e+07 -1.1225e-01 -7.1250e-01 +2.8450e-01
41 0 +1.300335742e+07 +1.300235742e+07 +1.300235742e+07 -1.2500e-01 -7.8833e-01 +3.1258e-01
42 0 +1.133077000e+07 +1.132977000e+07 +1.132977000e+07 -1.7200e-01 -1.0810e+00 +4.2825e-01
43 0 +1.068034457e+07 +1.067934457e+07 +1.067934457e+07 -1.8733e-01 -1.2020e+00 +4.7600e-01
44 0 +8.418928147e+06 +8.417928147e+06 +8.417928147e+06 -2.5600e-01 -1.6500e+00 +6.5300e-01
45 0 +7.617886411e+06 +7.616886411e+06 +7.616886411e+06 -2.8842e-01 -1.8272e+00 +7.2625e-01
46 0 +5.206853558e+06 +5.205853558e+06 +5.205853558e+06 -3.9675e-01 -2.5065e+00 +9.9725e-01
47 0 +4.502534875e+06 +4.501534875e+06 +4.501534875e+06 -4.3758e-01 -2.7792e+00 +1.1012e+00
48 0 +2.246639648e+06 +2.245639648e+06 +2.245639648e+06 -6.0025e-01 -3.8125e+00 +1.5095e+00
49 0 +1.189076882e+06 +1.188076882e+06 +1.188076882e+06 -6.6333e-01 -4.2317e+00 +1.6783e+00
50 0 +2.541303278e+04 +2.441303278e+04 +2.441303278e+04 -9.0900e-01 -5.8070e+00 +2.3033e+00
64 0 +1.590948211e+04 +1.490948211e+04 +1.490948211e+04 -8.7442e-01 -5.5677e+00 +2.2091e+00
66 0 +1.407657150e+04 +1.307657150e+04 +1.307657150e+04 -8.7978e-01 -5.6024e+00 +2.2220e+00
72 0 +1.249843168e+04 +1.149843168e+04 +1.149843168e+04 -8.9309e-01 -5.6866e+00 +2.2560e+00
80 0 +1.224602388e+04 +1.124602388e+04 +1.124602388e+04 -8.8587e-01 -5.6425e+00 +2.2384e+00
158 0 +1.201189501e+04 +1.101189501e+04 +1.101189501e+04 -8.8217e-01 -5.6567e+00 +2.2347e+00
167 0 +1.174633846e+04 +1.074633846e+04 +1.074633846e+04 -8.5343e-01 -5.6435e+00 +2.1874e+00
175 0 +1.141809134e+04 +1.041809134e+04 +1.041809134e+04 -8.3231e-01 -5.6449e+00 +2.1547e+00
177 0 +1.117931368e+04 +1.017931368e+04 +1.017931368e+04 -8.0693e-01 -5.6391e+00 +2.1137e+00
178 0 +1.093303712e+04 +9.933037121e+03 +9.933037121e+03 -7.8241e-01 -5.6348e+00 +2.0744e+00
180 0 +1.056484978e+04 +9.564849782e+03 +9.564849782e+03 -7.5870e-01 -5.6367e+00 +2.0378e+00
181 0 +1.010640945e+04 +9.106409453e+03 +9.106409453e+03 -7.2684e-01 -5.6377e+00 +1.9880e+00
183 0 +9.829573488e+03 +8.829573488e+03 +8.829573488e+03 -7.0272e-01 -5.6354e+00 +1.9493e+00
184 0 +9.306479760e+03 +8.306479760e+03 +8.306479760e+03 -6.7032e-01 -5.6399e+00 +1.8990e+00
185 0 +8.800204974e+03 +7.800204974e+03 +7.800204974e+03 -6.1309e-01 -5.6305e+00 +1.8080e+00
186 0 +7.854216024e+03 +6.854216024e+03 +6.854216024e+03 -5.2843e-01 -5.6283e+00 +1.6748e+00
188 0 +6.967224341e+03 +5.967224341e+03 +5.967224341e+03 -4.6409e-01 -5.6412e+00 +1.5754e+00
189 0 +5.786089985e+03 +4.786089985e+03 +4.786089985e+03 -3.3271e-01 -5.6430e+00 +1.3691e+00
190 0 +5.503389437e+03 +4.503389437e+03 +4.503389437e+03 -2.9553e-01 -5.6412e+00 +1.3111e+00
191 0 +4.319492493e+03 +3.319492493e+03 +3.319492493e+03 -1.0813e-01 -5.6418e+00 +1.0171e+00
192 0 +4.081986869e+03 +3.081986869e+03 +3.081986869e+03 -5.8542e-02 -5.6253e+00 +9.3600e-01
193 0 +2.761164377e+03 +1.761164377e+03 +1.761164377e+03 +2.0601e-01 -5.6128e+00 +5.1833e-01
194 0 +1.768372787e+03 +7.683727869e+02 +7.683727869e+02 +3.7187e-01 -5.6368e+00 +2.6159e-01
195 0 +8.842604413e+02 -1.157395587e+02 -1.157395587e+02 +8.2202e-01 -5.6410e+00 -4.4499e-01
196 0 +1.951081011e+02 -8.048918989e+02 -8.048918989e+02 +9.4597e-01 -5.6207e+00 -6.4211e-01
201 0 +1.152065656e+02 -8.847934344e+02 -8.847934344e+02 +1.1814e+00 -5.5900e+00 -1.0171e+00
209 0 +5.434827686e+01 -9.456517231e+02 -9.456517231e+02 +1.1280e+00 -5.6025e+00 -9.3154e-01
