% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35 0 +2.940110799e+07 +2.940085317e+07 +2.940085317e+07 +1.4992e-01 +3.7667e-02 -2.7167e-01
36 0 +2.760160559e+07 +2.760135077e+07 +2.760135077e+07 +1.6756e-01 +4.2556e-02 -3.0189e-01
37 0 +2.181619311e+07 +2.181593829e+07 +2.181593829e+07 +2.3033e-01 +5.8333e-02 -4.1433e-01
38 0 +1.985362742e+07 +1.985337260e+07 +1.985337260e+07 +2.5325e-01 +6.5917e-02 -4.5983e-01
39 0 +1.369776156e+07 +1.369750674e+07 +1.369750674e+07 +3.4692e-01 +9.0917e-02 -6.3117e-01
40 0 +1.176647744e+07 +1.176622262e+07 +1.176622262e+07 +3.8628e-01 +9.7861e-02 -6.9861e-01
41 0 +6.559016476e+06 +6.558761656e+06 +6.558761656e+06 +5.3017e-01 +1.3342e-01 -9.5817e-01
42 0 +5.192962276e+06 +5.192707456e+06 +5.192707456e+06 +5.8836e-01 +1.5078e-01 -1.0641e+00
43 0 +2.544732232e+06 +2.544477412e+06 +2.544477412e+06 +8.0758e-01 +2.0733e-01 -1.4603e+00
44 0 +2.203104638e+06 +2.202849818e+06 +2.202849818e+06 +8.9278e-01 +2.2944e-01 -1.6188e+00
50 0 +2.120907180e+06 +2.120652360e+06 +2.120652360e+06 +9.3513e-01 +2.3949e-01 -1.6918e+00
60 0 +2.087724247e+06 +2.087469427e+06 +2.087469427e+06 +9.7371e-01 +2.4915e-01 -1.7619e+00
110 0 +2.033502877e+06 +2.033248057e+06 +2.033248057e+06 +1.0384e+00 +2.4990e-01 -1.8442e+00
113 0 +1.994640689e+06 +1.994385869e+06 +1.994385869e+06 +1.0458e+00 +2.4150e-01 -1.8348e+00
116 0 +1.929849783e+06 +1.929594963e+06 +1.929594963e+06 +1.1009e+00 +2.3091e-01 -1.8802e+00
117 0 +1.884311125e+06 +1.884056305e+06 +1.884056305e+06 +1.1322e+00 +2.2142e-01 -1.8982e+00
119 0 +1.800972180e+06 +1.800717360e+06 +1.800717360e+06 +1.1691e+00 +2.0327e-01 -1.9030e+00
121 0 +1.696709796e+06 +1.696454976e+06 +1.696454976e+06 +1.1696e+00 +1.8008e-01 -1.8521e+00
123 0 +1.559039912e+06 +1.558785092e+06 +1.558785092e+06 +1.3566e+00 +1.3483e-01 -1.9846e+00
124 0 +1.487014912e+06 +1.486760092e+06 +1.486760092e+06 +1.3313e+00 +1.2404e-01 -1.9283e+00
125 0 +1.327265446e+06 +1.327010626e+06 +1.327010626e+06 +1.4308e+00 +7.5354e-02 -1.9433e+00
126 0 +1.275038841e+06 +1.274784021e+06 +1.274784021e+06 +1.4689e+00 +5.6906e-02 -1.9504e+00
127 0 +1.093754812e+06 +1.093499992e+06 +1.093499992e+06 +1.6188e+00 -1.6277e-02 -1.9741e+00
129 0 +9.117081527e+05 +9.114533327e+05 +9.114533327e+05 +1.8551e+00 -1.2932e-01 -2.0153e+00
130 0 +7.866907864e+05 +7.864359664e+05 +7.864359664e+05 +2.1044e+00 -2.6140e-01 -2.0306e+00
132 0 +7.135284406e+05 +7.132736206e+05 +7.132736206e+05 +2.2008e+00 -3.3053e-01 -1.9972e+00
133 0 +6.905708763e+05 +6.903160563e+05 +6.903160563e+05 +2.4172e+00 -4.7040e-01 -1.9546e+00
136 0 +5.598108327e+05 +5.595560127e+05 +5.595560127e+05 +2.0742e+00 -3.1296e-01 -1.8777e+00
137 0 +4.107045678e+05 +4.104497478e+05 +4.104497478e+05 +1.9964e+00 -3.2227e-01 -1.7591e+00
140 0 +1.623543003e+05 +1.620994803e+05 +1.620994803e+05 +2.1509e+00 -5.0420e-01 -1.5436e+00
141 0 +1.887331765e+04 +1.861849765e+04 +1.861849765e+04 +2.0177e+00 -5.2110e-01 -1.3382e+00
149 0 +1.625032176e+04 +1.599550176e+04 +1.599550176e+04 +2.0512e+00 -5.4194e-01 -1.3341e+00
152 0 +8.453768018e+03 +8.198948018e+03 +8.198948018e+03 +2.0880e+00 -6.3212e-01 -1.1772e+00
156 0 +4.836267311e+03 +4.581447311e+03 +4.581447311e+03 +2.0536e+00 -5.6235e-01 -1.2907e+00
158 0 +3.818032002e+03 +3.563212002e+03 +3.563212002e+03 +2.0708e+00 -5.7617e-01 -1.2815e+00
161 0 +3.120040181e+02 +5.718401810e+01 +5.718401810e+01 +2.0667e+00 -5.9643e-01 -1.2308e+00
164 0 +1.571829128e+02 -9.763708723e+01 -9.763708723e+01 +2.0633e+00 -5.9338e-01 -1.2338e+00
174 0 +9.195698738e+01 -1.628630126e+02 -1.628630126e+02 +2.0625e+00 -5.9142e-01 -1.2368e+00
176 0 +5.444045207e+01 -2.003795479e+02 -2.003795479e+02 +2.0553e+00 -5.8421e-01 -1.2442e+00
179 0 +4.903716174e+01 -2.057828383e+02 -2.057828383e+02 +2.0544e+00 -5.8386e-01 -1.2435e+00
182 0 +3.751762579e+01 -2.173023742e+02 -2.173023742e+02 +2.0593e+00 -5.8876e-01 -1.2389e+00
184 0 +2.892927581e+01 -2.258907242e+02 -2.258907242e+02 +2.0575e+00 -5.8792e-01 -1.2386e+00
188 0 +2.468875226e+01 -2.301312477e+02 -2.301312477e+02 +2.0563e+00 -5.8607e-01 -1.2411e+00
192 0 +2.341013977e+01 -2.314098602e+02 -2.314098602e+02 +2.0565e+00 -5.8684e-01 -1.2396e+00
755 0 +2.233912004e+01 -2.324808800e+02 -2.324808800e+02 +2.0972e+00 -4.6854e-01 -1.2026e+00
756 0 +2.167314924e+01 -2.331468508e+02 -2.331468508e+02 +2.1315e+00 -3.7054e-01 -1.1716e+00
759 0 +2.104349107e+01 -2.337765089e+02 -2.337765089e+02 +2.1757e+00 -2.4763e-01 -1.1323e+00
761 0 +2.062817752e+01 -2.341918225e+02 -2.341918225e+02 +2.1802e+00 -2.3202e-01 -1.1284e+00
765 0 +1.940756586e+01 -2.354124341e+02 -2.354124341e+02 +2.1935e+00 -1.9745e-01 -1.1171e+00
769 0 +1.786693296e+01 -2.369530670e+02 -2.369530670e+02 +2.2636e+00 -7.8645e-04 -1.0560e+00
775 0 +1.767877035e+01 -2.371412297e+02 -2.371412297e+02 +2.2538e+00 -2.6159e-02 -1.0647e+00
779 0 +1.693721640e+01 -2.378827836e+02 -2.378827836e+02 +2.2960e+00 +9.0665e-02 -1.0281e+00
784 0 +1.598781322e+01 -2.388321868e+02 -2.388321868e+02 +2.3297e+00 +1.8514e-01 -9.9935e-01
790 0 +1.523593363e+01 -2.395840664e+02 -2.395840664e+02 +2.3572e+00 +2.6191e-01 -9.7621e-01
795 0 +1.495300786e+01 -2.398669921e+02 -2.398669921e+02 +2.3594e+00 +2.6572e-01 -9.7532e-01
799 0 +1.454546879e+01 -2.402745312e+02 -2.402745312e+02 +2.3837e+00 +3.3553e-01 -9.5404e-01
801 0 +1.435860616e+01 -2.404613938e+02 -2.404613938e+02 +2.3907e+00 +3.5231e-01 -9.4894e-01
805 0 +1.387807372e+01 -2.409419263e+02 -2.409419263e+02 +2.4022e+00 +3.8587e-01 -9.3897e-01
806 0 +1.362908098e+01 -2.411909190e+02 -2.411909190e+02 +2.4139e+00 +4.1877e-01 -9.2927e-01
809 0 +1.290607440e+01 -2.419139256e+02 -2.419139256e+02 +2.4418e+00 +4.9542e-01 -9.0641e-01
810 0 +1.278504961e+01 -2.420349504e+02 -2.420349504e+02 +2.4674e+00 +5.6697e-01 -8.8515e-01
814 0 +1.238552493e+01 -2.424344751e+02 -2.424344751e+02 +2.4839e+00 +6.1225e-01 -8.7207e-01
816 0 +1.194632334e+01 -2.428736767e+02 -2.428736767e+02 +2.4958e+00 +6.4395e-01 -8.6227e-01
820 0 +1.146382942e+01 -2.433561706e+02 -2.433561706e+02 +2.5172e+00 +7.0288e-01 -8.4523e-01
821 0 +1.101166241e+01 -2.438083376e+02 -2.438083376e+02 +2.5421e+00 +7.7083e-01 -8.2528e-01
826 0 +1.063487439e+01 -2.441851256e+02 -2.441851256e+02 +2.5556e+00 +8.0561e-01 -8.1498e-01
827 0 +1.034633586e+01 -2.444736641e+02 -2.444736641e+02 +2.5855e+00 +8.8644e-01 -7.9134e-01
834 0 +9.958096733e+00 -2.448619033e+02 -2.448619033e+02 +2.5896e+00 +8.9833e-01 -7.8817e-01
838 0 +9.551268301e+00 -2.452687317e+02 -2.452687317e+02 +2.6286e+00 +1.0048e+00 -7.5751e-01
1016 0 +9.528765346e+00 -2.452912347e+02 -2.452912347e+02 +2.6245e+00 +9.9233e-01 -7.6100e-01
1022 0 +9.266962481e+00 -2.455530375e+02 -2.455530375e+02 +2.6431e+00 +1.0424e+00 -7.4667e-01
1027 0 +9.072586610e+00 -2.457474134e+02 -2.457474134e+02 +2.6416e+00 +1.0390e+00 -7.4785e-01
1029 0 +8.850363409e+00 -2.459696366e+02 -2.459696366e+02 +2.6570e+00 +1.0807e+00 -7.3600e-01
1030 0 +8.672096283e+00 -2.461479037e+02 -2.461479037e+02 +2.6694e+00 +1.1142e+00 -7.2653e-01
1033 0 +8.462077655e+00 -2.463579223e+02 -2.463579223e+02 +2.6698e+00 +1.1154e+00 -7.2674e-01
1035 0 +8.057840017e+00 -2.467621600e+02 -2.467621600e+02 +2.6913e+00 +1.1729e+00 -7.1038e-01
1036 0 +7.738846555e+00 -2.470811534e+02 -2.470811534e+02 +2.7162e+00 +1.2396e+00 -6.9163e-01
1039 0 +7.373976051e+00 -2.474460239e+02 -2.474460239e+02 +2.7554e+00 +1.3448e+00 -6.6251e-01
1047 0 +7.142155817e+00 -2.476778442e+02 -2.476778442e+02 +2.7543e+00 +1.3411e+00 -6.6386e-01
1051 0 +6.907865613e+00 -2.479121344e+02 -2.479121344e+02 +2.7628e+00 +1.3632e+00 -6.5753e-01
1055 0 +6.674852336e+00 -2.481451477e+02 -2.481451477e+02 +2.7785e+00 +1.4049e+00 -6.4613e-01
1056 0 +6.450701372e+00 -2.483692986e+02 -2.483692986e+02 +2.7947e+00 +1.4476e+00 -6.3439e-01
1059 0 +6.229959482e+00 -2.485900405e+02 -2.485900405e+02 +2.8260e+00 +1.5283e+00 -6.1226e-01
1061 0 +5.878356744e+00 -2.489416433e+02 -2.489416433e+02 +2.8467e+00 +1.5838e+00 -5.9722e-01
1067 0 +5.595759373e+00 -2.492242406e+02 -2.492242406e+02 +2.9007e+00 +1.7248e+00 -5.5946e-01
1073 0 +5.253915405e+00 -2.495660846e+02 -2.495660846e+02 +2.8861e+00 +1.6864e+00 -5.7005e-01
1074 0 +5.096815581e+00 -2.497231844e+02 -2.497231844e+02 +2.8934e+00 +1.7053e+00 -5.6522e-01
1082 0 +4.857915711e+00 -2.499620843e+02 -2.499620843e+02 +2.9234e+00 +1.7825e+00 -5.4507e-01
1084 0 +4.604346368e+00 -2.502156536e+02 -2.502156536e+02 +2.9319e+00 +1.8052e+00 -5.3914e-01
1085 0 +4.381296187e+00 -2.504387038e+02 -2.504387038e+02 +2.9464e+00 +1.8431e+00 -5.2942e-01
1087 0 +4.271452155e+00 -2.505485478e+02 -2.505485478e+02 +2.9624e+00 +1.8840e+00 -5.1911e-01
1089 0 +4.258854334e+00 -2.505611457e+02 -2.505611457e+02 +3.0002e+00 +1.9829e+00 -4.9305e-01
1096 0 +4.016449277e+00 -2.508035507e+02 -2.508035507e+02 +2.9785e+00 +1.9261e+00 -5.0797e-01
1098 0 +3.802244240e+00 -2.510177558e+02 -2.510177558e+02 +3.0029e+00 +1.9886e+00 -4.9190e-01
1099 0 +3.680838359e+00 -2.511391616e+02 -2.511391616e+02 +3.0177e+00 +2.0269e+00 -4.8223e-01
1108 0 +3.623059795e+00 -2.511969402e+02 -2.511969402e+02 +3.0268e+00 +2.0505e+00 -4.7655e-01
1110 0 +3.518322915e+00 -2.513016771e+02 -2.513016771e+02 +3.0442e+00 +2.0951e+00 -4.6529e-01
1114 0 +3.330427389e+00 -2.514895726e+02 -2.514895726e+02 +3.0686e+00 +2.1571e+00 -4.5020e-01
1116 0 +3.214960350e+00 -2.516050396e+02 -2.516050396e+02 +3.0596e+00 +2.1335e+00 -4.5588e-01
1120 0 +3.057826909e+00 -2.517621731e+02 -2.517621731e+02 +3.0729e+00 +2.1669e+00 -4.4789e-01
1122 0 +2.968525080e+00 -2.518514749e+02 -2.518514749e+02 +3.1006e+00 +2.2377e+00 -4.3018e-01
1125 0 +2.773784688e+00 -2.520462153e+02 -2.520462153e+02 +3.0994e+00 +2.2336e+00 -4.3142e-01
1126 0 +2.614075965e+00 -2.522059240e+02 -2.522059240e+02 +3.1187e+00 +2.2825e+00 -4.1956e-01
1135 0 +2.498153486e+00 -2.523218465e+02 -2.523218465e+02 +3.1367e+00 +2.3273e+00 -4.0857e-01
1139 0 +2.384653567e+00 -2.524353464e+02 -2.524353464e+02 +3.1499e+00 +2.3604e+00 -4.0070e-01
1147 0 +2.250637689e+00 -2.525693623e+02 -2.525693623e+02 +3.1739e+00 +2.4198e+00 -3.8653e-01
1148 0 +2.209596700e+00 -2.526104033e+02 -2.526104033e+02 +3.1866e+00 +2.4513e+00 -3.7910e-01
1152 0 +2.115367905e+00 -2.527046321e+02 -2.527046321e+02 +3.1917e+00 +2.4633e+00 -3.7645e-01
1153 0 +2.039704779e+00 -2.527802952e+02 -2.527802952e+02 +3.2052e+00 +2.4971e+00 -3.6854e-01
1159 0 +1.945602351e+00 -2.528743976e+02 -2.528743976e+02 +3.2064e+00 +2.4999e+00 -3.6803e-01
1160 0 +1.852588617e+00 -2.529674114e+02 -2.529674114e+02 +3.2162e+00 +2.5243e+00 -3.6250e-01
1164 0 +1.746245950e+00 -2.530737540e+02 -2.530737540e+02 +3.2450e+00 +2.5956e+00 -3.4607e-01
1166 0 +1.728849246e+00 -2.530911508e+02 -2.530911508e+02 +3.2384e+00 +2.5785e+00 -3.5012e-01
1169 0 +1.653837742e+00 -2.531661623e+02 -2.531661623e+02 +3.2630e+00 +2.6395e+00 -3.3616e-01
1174 0 +1.549090206e+00 -2.532709098e+02 -2.532709098e+02 +3.2581e+00 +2.6276e+00 -3.3911e-01
1175 0 +1.542024372e+00 -2.532779756e+02 -2.532779756e+02 +3.2680e+00 +2.6521e+00 -3.3361e-01
1177 0 +1.450996664e+00 -2.533690033e+02 -2.533690033e+02 +3.2683e+00 +2.6521e+00 -3.3381e-01
1184 0 +1.400789014e+00 -2.534192110e+02 -2.534192110e+02 +3.2796e+00 +2.6797e+00 -3.2752e-01
1185 0 +1.363879842e+00 -2.534561202e+02 -2.534561202e+02 +3.2896e+00 +2.7042e+00 -3.2206e-01
1188 0 +1.341822340e+00 -2.534781777e+02 -2.534781777e+02 +3.2863e+00 +2.6963e+00 -3.2405e-01
1189 0 +1.318040862e+00 -2.535019591e+02 -2.535019591e+02 +3.2925e+00 +2.7112e+00 -3.2090e-01
1191 0 +1.203822750e+00 -2.536161772e+02 -2.536161772e+02 +3.3109e+00 +2.7559e+00 -3.1091e-01
1192 0 +1.124620760e+00 -2.536953792e+02 -2.536953792e+02 +3.3251e+00 +2.7901e+00 -3.0350e-01
1195 0 +1.060214997e+00 -2.537597850e+02 -2.537597850e+02 +3.3572e+00 +2.8680e+00 -2.8673e-01
1199 0 +9.998274766e-01 -2.538201725e+02 -2.538201725e+02 +3.3468e+00 +2.8423e+00 -2.9238e-01
1200 0 +9.643820267e-01 -2.538556180e+02 -2.538556180e+02 +3.3563e+00 +2.8650e+00 -2.8747e-01
1201 0 +9.230529210e-01 -2.538969471e+02 -2.538969471e+02 +3.3702e+00 +2.8987e+00 -2.8037e-01
1206 0 +8.936655893e-01 -2.539263344e+02 -2.539263344e+02 +3.3773e+00 +2.9151e+00 -2.7688e-01
1210 0 +8.471057045e-01 -2.539728943e+02 -2.539728943e+02 +3.3837e+00 +2.9308e+00 -2.7366e-01
1217 0 +8.145636883e-01 -2.540054363e+02 -2.540054363e+02 +3.3916e+00 +2.9496e+00 -2.6976e-01
1218 0 +7.911222854e-01 -2.540288777e+02 -2.540288777e+02 +3.3988e+00 +2.9668e+00 -2.6620e-01
1224 0 +7.672656804e-01 -2.540527343e+02 -2.540527343e+02 +3.3968e+00 +2.9618e+00 -2.6733e-01
1227 0 +7.289167880e-01 -2.540910832e+02 -2.540910832e+02 +3.4132e+00 +3.0010e+00 -2.5925e-01
1228 0 +7.140352073e-01 -2.541059648e+02 -2.541059648e+02 +3.4204e+00 +3.0181e+00 -2.5578e-01
1232 0 +6.656127700e-01 -2.541543872e+02 -2.541543872e+02 +3.4299e+00 +3.0404e+00 -2.5124e-01
1235 0 +6.500986612e-01 -2.541699013e+02 -2.541699013e+02 +3.4203e+00 +3.0174e+00 -2.5615e-01
1239 0 +6.327358545e-01 -2.541872641e+02 -2.541872641e+02 +3.4316e+00 +3.0441e+00 -2.5056e-01
1241 0 +6.205682082e-01 -2.541994318e+02 -2.541994318e+02 +3.4275e+00 +3.0345e+00 -2.5273e-01
1245 0 +6.154118785e-01 -2.542045881e+02 -2.542045881e+02 +3.4393e+00 +3.0625e+00 -2.4684e-01
1249 0 +5.864828156e-01 -2.542335172e+02 -2.542335172e+02 +3.4363e+00 +3.0554e+00 -2.4848e-01
1250 0 +5.737940594e-01 -2.542462059e+02 -2.542462059e+02 +3.4393e+00 +3.0623e+00 -2.4712e-01
1253 0 +5.347449727e-01 -2.542852550e+02 -2.542852550e+02 +3.4513e+00 +3.0907e+00 -2.4139e-01
1254 0 +5.146288776e-01 -2.543053711e+02 -2.543053711e+02 +3.4604e+00 +3.1120e+00 -2.3711e-01
1259 0 +4.911888279e-01 -2.543288112e+02 -2.543288112e+02 +3.4719e+00 +3.1386e+00 -2.3188e-01
1267 0 +4.715395213e-01 -2.543484605e+02 -2.543484605e+02 +3.4743e+00 +3.1443e+00 -2.3080e-01
1268 0 +4.594080112e-01 -2.543605920e+02 -2.543605920e+02 +3.4812e+00 +3.1605e+00 -2.2765e-01
1270 0 +4.506417794e-01 -2.543693582e+02 -2.543693582e+02 +3.4855e+00 +3.1708e+00 -2.2557e-01
1274 0 +4.182777789e-01 -2.544017222e+02 -2.544017222e+02 +3.4932e+00 +3.1887e+00 -2.2215e-01
1275 0 +3.967929709e-01 -2.544232070e+02 -2.544232070e+02 +3.4967e+00 +3.1969e+00 -2.2061e-01
1280 0 +3.787773642e-01 -2.544412226e+02 -2.544412226e+02 +3.4961e+00 +3.1955e+00 -2.2104e-01
1282 0 +3.577850420e-01 -2.544622150e+02 -2.544622150e+02 +3.5022e+00 +3.2096e+00 -2.1837e-01
1283 0 +3.427664538e-01 -2.544772335e+02 -2.544772335e+02 +3.5088e+00 +3.2247e+00 -2.1554e-01
1284 0 +3.364498586e-01 -2.544835501e+02 -2.544835501e+02 +3.5134e+00 +3.2360e+00 -2.1331e-01
1287 0 +2.876617166e-01 -2.545323383e+02 -2.545323383e+02 +3.5268e+00 +3.2668e+00 -2.0759e-01
1288 0 +2.527796902e-01 -2.545672203e+02 -2.545672203e+02 +3.5402e+00 +3.2978e+00 -2.0172e-01
1296 0 +2.272870367e-01 -2.545927130e+02 -2.545927130e+02 +3.5510e+00 +3.3229e+00 -1.9708e-01
1297 0 +2.201283903e-01 -2.545998716e+02 -2.545998716e+02 +3.5552e+00 +3.3325e+00 -1.9543e-01
1298 0 +2.087249271e-01 -2.546112751e+02 -2.546112751e+02 +3.5607e+00 +3.3448e+00 -1.9299e-01
1299 0 +2.025712729e-01 -2.546174287e+02 -2.546174287e+02 +3.5701e+00 +3.3663e+00 -1.8905e-01
1302 0 +1.733202523e-01 -2.546466797e+02 -2.546466797e+02 +3.5812e+00 +3.3921e+00 -1.8427e-01
1305 0 +1.606432640e-01 -2.546593567e+02 -2.546593567e+02 +3.5929e+00 +3.4187e+00 -1.7971e-01
1307 0 +1.350965033e-01 -2.546849035e+02 -2.546849035e+02 +3.6177e+00 +3.4758e+00 -1.6912e-01
1310 0 +1.105830820e-01 -2.547094169e+02 -2.547094169e+02 +3.6172e+00 +3.4745e+00 -1.6970e-01
1311 0 +9.517087786e-02 -2.547248291e+02 -2.547248291e+02 +3.6353e+00 +3.5156e+00 -1.6242e-01
1312 0 +7.583663631e-02 -2.547441634e+02 -2.547441634e+02 +3.6337e+00 +3.5126e+00 -1.6273e-01
1315 0 +3.483958861e-02 -2.547851604e+02 -2.547851604e+02 +3.6755e+00 +3.6078e+00 -1.4590e-01
1322 0 +3.293703310e-02 -2.547870630e+02 -2.547870630e+02 +3.6771e+00 +3.6119e+00 -1.4506e-01
1327 0 +2.488608219e-02 -2.547951139e+02 -2.547951139e+02 +3.6866e+00 +3.6334e+00 -1.4127e-01
1335 0 +2.142845409e-02 -2.547985715e+02 -2.547985715e+02 +3.6884e+00 +3.6375e+00 -1.4051e-01
1340 0 +2.087681979e-02 -2.547991232e+02 -2.547991232e+02 +3.6854e+00 +3.6307e+00 -1.4168e-01
1343 0 +1.969380446e-02 -2.548003062e+02 -2.548003062e+02 +3.6893e+00 +3.6395e+00 -1.4011e-01
1345 0 +1.877620908e-02 -2.548012238e+02 -2.548012238e+02 +3.6904e+00 +3.6421e+00 -1.3964e-01
1347 0 +1.842425286e-02 -2.548015757e+02 -2.548015757e+02 +3.6883e+00 +3.6374e+00 -1.4044e-01
1349 0 +1.743327924e-02 -2.548025667e+02 -2.548025667e+02 +3.6933e+00 +3.6486e+00 -1.3845e-01
1352 0 +1.567116223e-02 -2.548043288e+02 -2.548043288e+02 +3.6920e+00 +3.6459e+00 -1.3890e-01
1353 0 +1.548816608e-02 -2.548045118e+02 -2.548045118e+02 +3.6928e+00 +3.6478e+00 -1.3852e-01
1354 0 +1.428767919e-02 -2.548057123e+02 -2.548057123e+02 +3.6971e+00 +3.6575e+00 -1.3682e-01
1358 0 +1.296896294e-02 -2.548070310e+02 -2.548070310e+02 +3.6971e+00 +3.6575e+00 -1.3674e-01
1365 0 +1.165703395e-02 -2.548083430e+02 -2.548083430e+02 +3.6991e+00 +3.6623e+00 -1.3588e-01
1366 0 +1.079720053e-02 -2.548092028e+02 -2.548092028e+02 +3.7013e+00 +3.6674e+00 -1.3494e-01
1368 0 +1.020715185e-02 -2.548097928e+02 -2.548097928e+02 +3.7021e+00 +3.6691e+00 -1.3459e-01
1369 0 +9.207536925e-03 -2.548107925e+02 -2.548107925e+02 +3.7048e+00 +3.6753e+00 -1.3341e-01
1370 0 +8.298957666e-03 -2.548117010e+02 -2.548117010e+02 +3.7068e+00 +3.6800e+00 -1.3260e-01
1372 0 +7.719011810e-03 -2.548122810e+02 -2.548122810e+02 +3.7089e+00 +3.6849e+00 -1.3165e-01
1373 0 +7.401523348e-03 -2.548125985e+02 -2.548125985e+02 +3.7134e+00 +3.6955e+00 -1.2965e-01
1374 0 +6.728581031e-03 -2.548132714e+02 -2.548132714e+02 +3.7153e+00 +3.6999e+00 -1.2884e-01
1378 0 +6.302203936e-03 -2.548136978e+02 -2.548136978e+02 +3.7179e+00 +3.7060e+00 -1.2766e-01
1380 0 +5.263512425e-03 -2.548147365e+02 -2.548147365e+02 +3.7143e+00 +3.6974e+00 -1.2927e-01
1384 0 +4.918680029e-03 -2.548150813e+02 -2.548150813e+02 +3.7142e+00 +3.6973e+00 -1.2927e-01
1388 0 +4.391022188e-03 -2.548156090e+02 -2.548156090e+02 +3.7174e+00 +3.7047e+00 -1.2787e-01
1392 0 +3.989043000e-03 -2.548160110e+02 -2.548160110e+02 +3.7168e+00 +3.7034e+00 -1.2808e-01
1396 0 +3.099824520e-03 -2.548169002e+02 -2.548169002e+02 +3.7199e+00 +3.7105e+00 -1.2671e-01
1397 0 +3.041910421e-03 -2.548169581e+02 -2.548169581e+02 +3.7212e+00 +3.7136e+00 -1.2610e-01
1405 0 +2.677402968e-03 -2.548173226e+02 -2.548173226e+02 +3.7214e+00 +3.7141e+00 -1.2599e-01
1412 0 +2.369251743e-03 -2.548176307e+02 -2.548176307e+02 +3.7229e+00 +3.7177e+00 -1.2529e-01
1418 0 +2.128778620e-03 -2.548178712e+02 -2.548178712e+02 +3.7233e+00 +3.7186e+00 -1.2510e-01
1423 0 +1.864665709e-03 -2.548181353e+02 -2.548181353e+02 +3.7246e+00 +3.7217e+00 -1.2449e-01
1424 0 +1.784101217e-03 -2.548182159e+02 -2.548182159e+02 +3.7248e+00 +3.7222e+00 -1.2438e-01
1426 0 +1.642615832e-03 -2.548183574e+02 -2.548183574e+02 +3.7262e+00 +3.7254e+00 -1.2375e-01
1432 0 +1.527252848e-03 -2.548184727e+02 -2.548184727e+02 +3.7262e+00 +3.7254e+00 -1.2374e-01
1433 0 +1.412403383e-03 -2.548185876e+02 -2.548185876e+02 +3.7267e+00 +3.7266e+00 -1.2348e-01
1438 0 +1.327476480e-03 -2.548186725e+02 -2.548186725e+02 +3.7273e+00 +3.7279e+00 -1.2320e-01
1439 0 +1.202060029e-03 -2.548187979e+02 -2.548187979e+02 +3.7281e+00 +3.7300e+00 -1.2278e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.847483922e+08 +2.847484488e+08 +2.847484488e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.847388523e+08 +2.847389089e+08 +2.847389089e+08 +1.6667e-04 -2.5000e-04 +1.6667e-04
23 0 +2.810245541e+08 +2.810246107e+08 +2.810246107e+08 +1.2250e-02 -1.6667e-02 -6.0000e-03
29 0 +2.720590946e+08 +2.720591513e+08 +2.720591513e+08 +4.3250e-02 -5.6500e-02 -2.2750e-02
31 0 +2.660701283e+08 +2.660701850e+08 +2.660701850e+08 +6.6250e-02 -8.4000e-02 -3.5000e-02
33 0 +2.566805797e+08 +2.566806363e+08 +2.566806363e+08 +1.0150e-01 -1.3183e-01 -5.1250e-02
35 0 +2.436643820e+08 +2.436644386e+08 +2.436644386e+08 +1.5300e-01 -1.9700e-01 -8.1000e-02
37 0 +2.259171129e+08 +2.259171695e+08 +2.259171695e+08 +2.3425e-01 -2.9983e-01 -1.2175e-01
38 0 +2.203474754e+08 +2.203475320e+08 +2.203475320e+08 +2.5958e-01 -3.3511e-01 -1.3433e-01
39 0 +2.019656394e+08 +2.019656960e+08 +2.019656960e+08 +3.5625e-01 -4.6067e-01 -1.8400e-01
40 0 +1.955360777e+08 +1.955361343e+08 +1.955361343e+08 +3.9417e-01 -5.0650e-01 -2.0658e-01
41 0 +1.737317687e+08 +1.737318253e+08 +1.737318253e+08 +5.4050e-01 -6.9383e-01 -2.8425e-01
42 0 +1.662942456e+08 +1.662943022e+08 +1.662943022e+08 +6.0100e-01 -7.7256e-01 -3.1233e-01
43 0 +1.437436046e+08 +1.437436612e+08 +1.437436612e+08 +8.2500e-01 -1.0603e+00 -4.2800e-01
44 0 +1.366242953e+08 +1.366243519e+08 +1.366243519e+08 +9.1358e-01 -1.1767e+00 -4.7575e-01
45 0 +1.190180877e+08 +1.190181443e+08 +1.190181443e+08 +1.2533e+00 -1.6152e+00 -6.5275e-01
46 0 +1.153129286e+08 +1.153129852e+08 +1.153129852e+08 +1.3896e+00 -1.7856e+00 -7.2600e-01
47 0 +1.127211930e+08 +1.127212496e+08 +1.127212496e+08 +1.9063e+00 -2.4480e+00 -9.9700e-01
52 0 +1.116502623e+08 +1.116503189e+08 +1.116503189e+08 +1.6678e+00 -2.1463e+00 -8.6958e-01
99 0 +1.096311913e+08 +1.096312480e+08 +1.096312480e+08 +1.6979e+00 -2.2315e+00 -8.8401e-01
104 0 +1.064141167e+08 +1.064141734e+08 +1.064141734e+08 +1.7673e+00 -2.4072e+00 -9.1635e-01
