% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
129 0 +7.051409057e+00 +2.119114091e+02 +2.119114091e+02 -2.2355e+00 +2.6399e-01 +1.5330e+00
133 0 +6.617768751e+00 +2.114777688e+02 +2.114777688e+02 -2.2449e+00 +2.7387e-01 +1.5372e+00
139 0 +6.520543817e+00 +2.113805438e+02 +2.113805438e+02 -2.2393e+00 +2.6684e-01 +1.5350e+00
141 0 +6.445361323e+00 +2.113053613e+02 +2.113053613e+02 -2.2397e+00 +2.6877e-01 +1.5348e+00
144 0 +6.303047038e+00 +2.111630470e+02 +2.111630470e+02 -2.2428e+00 +2.7181e-01 +1.5362e+00
157 0 +6.160650909e+00 +2.110206509e+02 +2.110206509e+02 -2.2421e+00 +2.7067e-01 +1.5360e+00
466 0 +5.982706196e+00 +2.108427062e+02 +2.108427062e+02 -1.5807e+00 -9.7885e-01 -4.3905e-01
468 0 +5.885173357e+00 +2.107451734e+02 +2.107451734e+02 -1.5910e+00 -9.5907e-01 -4.0880e-01
470 0 +5.716666742e+00 +2.105766667e+02 +2.105766667e+02 -1.5640e+00 -1.0157e+00 -4.9687e-01
472 0 +5.560933173e+00 +2.104209332e+02 +2.104209332e+02 -1.5957e+00 -9.5340e-01 -4.0184e-01
473 0 +5.367658002e+00 +2.102276580e+02 +2.102276580e+02 -1.6032e+00 -9.4067e-01 -3.8324e-01
475 0 +5.084814478e+00 +2.099448145e+02 +2.099448145e+02 -1.5948e+00 -9.6185e-01 -4.1818e-01
477 0 +4.746762492e+00 +2.096067625e+02 +2.096067625e+02 -1.6114e+00 -9.3389e-01 -3.7732e-01
478 0 +4.479130639e+00 +2.093391306e+02 +2.093391306e+02 -1.6350e+00 -8.9300e-01 -3.1755e-01
480 0 +4.438954120e+00 +2.092989541e+02 +2.092989541e+02 -1.6504e+00 -8.6616e-01 -2.7872e-01
496 0 +4.352249451e+00 +2.092122495e+02 +2.092122495e+02 -1.6693e+00 -8.3177e-01 -2.2677e-01
504 0 +4.229857958e+00 +2.090898580e+02 +2.090898580e+02 -1.6396e+00 -8.9223e-01 -3.1823e-01
506 0 +4.131181329e+00 +2.089911813e+02 +2.089911813e+02 -1.6547e+00 -8.6283e-01 -2.7248e-01
508 0 +4.050054222e+00 +2.089100542e+02 +2.089100542e+02 -1.6257e+00 -9.2048e-01 -3.5930e-01
509 0 +3.960469382e+00 +2.088204694e+02 +2.088204694e+02 -1.6063e+00 -9.5808e-01 -4.1487e-01
511 0 +3.750821054e+00 +2.086108211e+02 +2.086108211e+02 -1.6227e+00 -9.3002e-01 -3.7136e-01
513 0 +3.568583120e+00 +2.084285831e+02 +2.084285831e+02 -1.5746e+00 -1.0228e+00 -5.0857e-01
514 0 +3.413507774e+00 +2.082735078e+02 +2.082735078e+02 -1.5345e+00 -1.1028e+00 -6.2661e-01
515 0 +3.240656234e+00 +2.081006562e+02 +2.081006562e+02 -1.5751e+00 -1.0241e+00 -5.0733e-01
516 0 +2.935704057e+00 +2.077957041e+02 +2.077957041e+02 -1.5595e+00 -1.0571e+00 -5.5356e-01
523 0 +2.722853487e+00 +2.075828535e+02 +2.075828535e+02 -1.5959e+00 -9.8865e-01 -4.4837e-01
524 0 +2.566350752e+00 +2.074263508e+02 +2.074263508e+02 -1.6290e+00 -9.2319e-01 -3.4805e-01
525 0 +2.396525687e+00 +2.072565257e+02 +2.072565257e+02 -1.5475e+00 -1.0815e+00 -5.8394e-01
526 0 +2.124093755e+00 +2.069840938e+02 +2.069840938e+02 -1.5220e+00 -1.1295e+00 -6.5227e-01
528 0 +1.737440712e+00 +2.065974407e+02 +2.065974407e+02 -1.6145e+00 -9.4690e-01 -3.7379e-01
529 0 +1.348295033e+00 +2.062082950e+02 +2.062082950e+02 -1.6419e+00 -8.9180e-01 -2.8390e-01
537 0 +1.256966263e+00 +2.061169663e+02 +2.061169663e+02 -1.7608e+00 -6.6293e-01 +6.6468e-02
539 0 +7.632094551e-01 +2.056232095e+02 +2.056232095e+02 -1.7688e+00 -6.4601e-01 +1.0023e-01
540 0 +4.168794764e-01 +2.052768795e+02 +2.052768795e+02 -1.8029e+00 -5.8118e-01 +2.0585e-01
545 0 +3.558475091e-01 +2.052158475e+02 +2.052158475e+02 -1.7994e+00 -5.9259e-01 +1.8734e-01
547 0 +2.760533585e-01 +2.051360534e+02 +2.051360534e+02 -1.7709e+00 -6.4820e-01 +1.0513e-01
551 0 +1.674665468e-01 +2.050274665e+02 +2.050274665e+02 -1.7849e+00 -6.1851e-01 +1.4809e-01
554 0 +1.321224095e-01 +2.049921224e+02 +2.049921224e+02 -1.7451e+00 -6.9721e-01 +2.6012e-02
556 0 +1.256418323e-01 +2.049856418e+02 +2.049856418e+02 -1.7612e+00 -6.6611e-01 +7.6110e-02
558 0 +4.287467838e-02 +2.049028747e+02 +2.049028747e+02 -1.7441e+00 -6.9849e-01 +2.5291e-02
565 0 +3.974997699e-02 +2.048997500e+02 +2.048997500e+02 -1.7637e+00 -6.6021e-01 +8.5115e-02
567 0 +3.173567964e-02 +2.048917357e+02 +2.048917357e+02 -1.7618e+00 -6.6398e-01 +7.8507e-02
570 0 +1.251690411e-02 +2.048725169e+02 +2.048725169e+02 -1.7760e+00 -6.3636e-01 +1.2183e-01
575 0 +9.717998833e-03 +2.048697180e+02 +2.048697180e+02 -1.7609e+00 -6.6574e-01 +7.6164e-02
581 0 +8.336010527e-03 +2.048683360e+02 +2.048683360e+02 -1.7659e+00 -6.5597e-01 +9.1271e-02
583 0 +6.680552176e-03 +2.048666806e+02 +2.048666806e+02 -1.7700e+00 -6.4792e-01 +1.0385e-01
584 0 +5.309552524e-03 +2.048653096e+02 +2.048653096e+02 -1.7658e+00 -6.5632e-01 +9.0710e-02
587 0 +2.829258499e-03 +2.048628293e+02 +2.048628293e+02 -1.7641e+00 -6.5957e-01 +8.5720e-02
588 0 +2.312313161e-03 +2.048623123e+02 +2.048623123e+02 -1.7673e+00 -6.5324e-01 +9.5580e-02
595 0 +1.579607495e-03 +2.048615796e+02 +2.048615796e+02 -1.7669e+00 -6.5415e-01 +9.4143e-02
597 0 +1.164555939e-03 +2.048611646e+02 +2.048611646e+02 -1.7654e+00 -6.5696e-01 +8.9777e-02
599 0 +1.067523951e-03 +2.048610675e+02 +2.048610675e+02 -1.7663e+00 -6.5522e-01 +9.2474e-02
601 0 +8.986735034e-04 +2.048608987e+02 +2.048608987e+02 -1.7668e+00 -6.5434e-01 +9.3856e-02
603 0 +8.567700075e-04 +2.048608568e+02 +2.048608568e+02 -1.7665e+00 -6.5483e-01 +9.3089e-02
605 0 +5.755519425e-04 +2.048605756e+02 +2.048605756e+02 -1.7660e+00 -6.5588e-01 +9.1458e-02
607 0 +5.413280392e-04 +2.048605413e+02 +2.048605413e+02 -1.7664e+00 -6.5512e-01 +9.2638e-02
609 0 +3.642537933e-04 +2.048603643e+02 +2.048603643e+02 -1.7665e+00 -6.5481e-01 +9.3125e-02
613 0 +3.278222972e-04 +2.048603278e+02 +2.048603278e+02 -1.7662e+00 -6.5551e-01 +9.2034e-02
615 0 +2.805976319e-04 +2.048602806e+02 +2.048602806e+02 -1.7663e+00 -6.5519e-01 +9.2523e-02
618 0 +2.367496727e-04 +2.048602367e+02 +2.048602367e+02 -1.7664e+00 -6.5500e-01 +9.2831e-02
622 0 +2.139788731e-04 +2.048602140e+02 +2.048602140e+02 -1.7666e+00 -6.5460e-01 +9.3454e-02
625 0 +1.756665875e-04 +2.048601757e+02 +2.048601757e+02 -1.7666e+00 -6.5476e-01 +9.3195e-02
628 0 +1.299093942e-04 +2.048601299e+02 +2.048601299e+02 -1.7668e+00 -6.5435e-01 +9.3842e-02
641 0 +1.248203660e-04 +2.048601248e+02 +2.048601248e+02 -1.7668e+00 -6.5431e-01 +9.3896e-02
643 0 +1.145257392e-04 +2.048601145e+02 +2.048601145e+02 -1.7668e+00 -6.5428e-01 +9.3955e-02
646 0 +1.092071042e-04 +2.048601092e+02 +2.048601092e+02 -1.7669e+00 -6.5409e-01 +9.4238e-02
650 0 +1.055434671e-04 +2.048601055e+02 +2.048601055e+02 -1.7669e+00 -6.5414e-01 +9.4168e-02
651 0 +9.587484251e-05 +2.048600959e+02 +2.048600959e+02 -1.7670e+00 -6.5387e-01 +9.4590e-02
652 0 +9.201630905e-05 +2.048600920e+02 +2.048600920e+02 -1.7671e+00 -6.5366e-01 +9.4908e-02
657 0 +8.267965077e-05 +2.048600827e+02 +2.048600827e+02 -1.7673e+00 -6.5328e-01 +9.5507e-02
658 0 +7.627141429e-05 +2.048600763e+02 +2.048600763e+02 -1.7675e+00 -6.5293e-01 +9.6049e-02
663 0 +6.591985482e-05 +2.048600659e+02 +2.048600659e+02 -1.7678e+00 -6.5241e-01 +9.6872e-02
664 0 +5.739507444e-05 +2.048600574e+02 +2.048600574e+02 -1.7679e+00 -6.5213e-01 +9.7294e-02
667 0 +5.082066596e-05 +2.048600508e+02 +2.048600508e+02 -1.7683e+00 -6.5135e-01 +9.8519e-02
668 0 +4.533838973e-05 +2.048600453e+02 +2.048600453e+02 -1.7685e+00 -6.5093e-01 +9.9175e-02
670 0 +3.274022487e-05 +2.048600327e+02 +2.048600327e+02 -1.7682e+00 -6.5150e-01 +9.8282e-02
671 0 +2.766288881e-05 +2.048600277e+02 +2.048600277e+02 -1.7683e+00 -6.5128e-01 +9.8620e-02
676 0 +2.035255557e-05 +2.048600204e+02 +2.048600204e+02 -1.7687e+00 -6.5056e-01 +9.9755e-02
679 0 +1.348991736e-05 +2.048600135e+02 +2.048600135e+02 -1.7681e+00 -6.5170e-01 +9.7977e-02
682 0 +7.916565181e-06 +2.048600079e+02 +2.048600079e+02 -1.7687e+00 -6.5054e-01 +9.9779e-02
688 0 +6.893188868e-06 +2.048600069e+02 +2.048600069e+02 -1.7690e+00 -6.4992e-01 +1.0075e-01
691 0 +4.306088158e-06 +2.048600043e+02 +2.048600043e+02 -1.7686e+00 -6.5075e-01 +9.9453e-02
694 0 +3.655559084e-06 +2.048600037e+02 +2.048600037e+02 -1.7688e+00 -6.5038e-01 +1.0003e-01
696 0 +2.806097001e-06 +2.048600028e+02 +2.048600028e+02 -1.7689e+00 -6.5018e-01 +1.0034e-01
698 0 +2.691723353e-06 +2.048600027e+02 +2.048600027e+02 -1.7689e+00 -6.5018e-01 +1.0035e-01
700 0 +1.182805477e-06 +2.048600012e+02 +2.048600012e+02 -1.7687e+00 -6.5050e-01 +9.9845e-02
704 0 +1.173031592e-06 +2.048600012e+02 +2.048600012e+02 -1.7689e+00 -6.5026e-01 +1.0022e-01
708 0 +9.999993154e-07 +2.048600010e+02 +2.048600010e+02 -1.7688e+00 -6.5034e-01 +1.0010e-01
711 0 +3.424871124e-07 +2.048600003e+02 +2.048600003e+02 -1.7688e+00 -6.5043e-01 +9.9960e-02
718 0 +1.394850813e-07 +2.048600001e+02 +2.048600001e+02 -1.7688e+00 -6.5047e-01 +9.9898e-02
730 0 +5.514615964e-08 +2.048600001e+02 +2.048600001e+02 -1.7688e+00 -6.5042e-01 +9.9977e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003919608e+03 +1.119409608e+03 +1.119409608e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.003873143e+03 +1.119363143e+03 +1.119363143e+03 +0.0000e+00 +0.0000e+00 +2.5000e-04
22 0 +9.988591933e+02 +1.114349193e+03 +1.114349193e+03 -1.7500e-03 -1.6500e-02 +1.2250e-02
30 0 +9.766178702e+02 +1.092107870e+03 +1.092107870e+03 -1.4750e-02 -8.6500e-02 +6.6250e-02
34 0 +9.407624583e+02 +1.056252458e+03 +1.056252458e+03 -3.1000e-02 -2.0300e-01 +1.5300e-01
36 0 +9.080111909e+02 +1.023501191e+03 +1.023501191e+03 -5.0000e-02 -3.0600e-01 +2.3425e-01
38 0 +8.584632150e+02 +9.739532150e+02 +9.739532150e+02 -7.1750e-02 -4.6850e-01 +3.5625e-01
39 0 +8.428727066e+02 +9.583627066e+02 +9.583627066e+02 -8.1583e-02 -5.1917e-01 +3.9417e-01
40 0 +7.839843310e+02 +8.994743310e+02 +8.994743310e+02 -1.1225e-01 -7.1250e-01 +5.4050e-01
41 0 +7.604071656e+02 +8.758971656e+02 +8.758971656e+02 -1.2500e-01 -7.8833e-01 +6.0100e-01
42 0 +6.722290984e+02 +7.877190984e+02 +7.877190984e+02 -1.7200e-01 -1.0810e+00 +8.2500e-01
43 0 +6.372858932e+02 +7.527758932e+02 +7.527758932e+02 -1.8733e-01 -1.2020e+00 +9.1358e-01
44 0 +5.071618473e+02 +6.226518473e+02 +6.226518473e+02 -2.5600e-01 -1.6500e+00 +1.2533e+00
45 0 +4.560988191e+02 +5.715888191e+02 +5.715888191e+02 -2.8842e-01 -1.8272e+00 +1.3896e+00
46 0 +2.729981647e+02 +3.884881647e+02 +3.884881647e+02 -3.9675e-01 -2.5065e+00 +1.9063e+00
47 0 +2.086812825e+02 +3.241712825e+02 +3.241712825e+02 -4.3758e-01 -2.7792e+00 +2.1158e+00
49 0 +1.808719057e+02 +2.963619057e+02 +2.963619057e+02 -5.5489e-01 -3.5428e+00 +2.6919e+00
56 0 +1.596394898e+02 +2.751294898e+02 +2.751294898e+02 -4.8208e-01 -3.0624e+00 +2.3299e+00
58 0 +1.558939278e+02 +2.713839278e+02 +2.713839278e+02 -5.3250e-01 -3.3797e+00 +2.5704e+00
60 0 +1.542120714e+02 +2.697020714e+02 +2.697020714e+02 -4.9069e-01 -3.1167e+00 +2.3701e+00
64 0 +1.501947147e+02 +2.656847147e+02 +2.656847147e+02 -4.9963e-01 -3.1747e+00 +2.4146e+00
136 0 +1.478532980e+02 +2.633432980e+02 +2.633432980e+02 -5.1913e-01 -3.2405e+00 +2.4717e+00
146 0 +1.432667423e+02 +2.587567423e+02 +2.587567423e+02 -5.7880e-01 -3.2256e+00 +2.5103e+00
149 0 +1.395966272e+02 +2.550866272e+02 +2.550866272e+02 -6.4335e-01 -3.2155e+00 +2.5558e+00
151 0 +1.360909211e+02 +2.515809211e+02 +2.515809211e+02 -6.7446e-01 -3.1789e+00 +2.5578e+00
152 0 +1.347142511e+02 +2.502042511e+02 +2.502042511e+02 -7.2036e-01 -3.1792e+00 +2.5948e+00
154 0 +1.313357530e+02 +2.468257530e+02 +2.468257530e+02 -8.1032e-01 -3.1495e+00 +2.6484e+00
156 0 +1.264839249e+02 +2.419739249e+02 +2.419739249e+02 -9.4975e-01 -3.0841e+00 +2.7194e+00
157 0 +1.254165571e+02 +2.409065571e+02 +2.409065571e+02 -1.1030e+00 -3.0184e+00 +2.8012e+00
164 0 +1.202419610e+02 +2.357319610e+02 +2.357319610e+02 -1.0726e+00 -3.0025e+00 +2.7670e+00
165 0 +1.193707737e+02 +2.348607737e+02 +2.348607737e+02 -1.1239e+00 -2.9765e+00 +2.7918e+00
166 0 +1.159719656e+02 +2.314619656e+02 +2.314619656e+02 -1.2283e+00 -2.9103e+00 +2.8341e+00
168 0 +1.112338704e+02 +2.267238704e+02 +2.267238704e+02 -1.3549e+00 -2.8216e+00 +2.8803e+00
169 0 +1.052823542e+02 +2.207723542e+02 +2.207723542e+02 -1.4809e+00 -2.7232e+00 +2.9199e+00
171 0 +9.985602439e+01 +2.153460244e+02 +2.153460244e+02 -1.4903e+00 -2.6933e+00 +2.9086e+00
172 0 +9.360819201e+01 +2.090981920e+02 +2.090981920e+02 -1.6992e+00 -2.5387e+00 +2.9795e+00
173 0 +8.600493454e+01 +2.014949345e+02 +2.014949345e+02 -1.6486e+00 -2.5378e+00 +2.9385e+00
174 0 +7.367166891e+01 +1.891616689e+02 +1.891616689e+02 -1.8588e+00 -2.3516e+00 +2.9907e+00
177 0 +6.982327315e+01 +1.853132731e+02 +1.853132731e+02 -1.7305e+00 -2.4152e+00 +2.9274e+00
179 0 +5.105028140e+01 +1.665402814e+02 +1.665402814e+02 -2.2762e+00 -1.9595e+00 +3.0804e+00
180 0 +3.939343103e+01 +1.548834310e+02 +1.548834310e+02 -2.5646e+00 -1.6699e+00 +3.1308e+00
182 0 +1.888426547e+01 +1.343742655e+02 +1.343742655e+02 -2.1572e+00 -1.9123e+00 +2.9554e+00
183 0 +1.504853305e+01 +1.305385331e+02 +1.305385331e+02 -2.3064e+00 -1.6927e+00 +2.9377e+00
190 0 +9.834283624e+00 +1.253242836e+02 +1.253242836e+02 -2.4834e+00 -1.5676e+00 +3.0019e+00
192 0 +8.890042638e+00 +1.243800426e+02 +1.243800426e+02 -2.2697e+00 -1.7933e+00 +2.9714e+00
194 0 +4.912402373e+00 +1.204024024e+02 +1.204024024e+02 -2.4092e+00 -1.6767e+00 +3.0103e+00
198 0 +3.779614879e+00 +1.192696149e+02 +1.192696149e+02 -2.4127e+00 -1.6431e+00 +2.9922e+00
202 0 +3.286281425e+00 +1.187762814e+02 +1.187762814e+02 -2.3654e+00 -1.6847e+00 +2.9803e+00
204 0 +1.512586519e+00 +1.170025865e+02 +1.170025865e+02 -2.3892e+00 -1.6815e+00 +2.9973e+00
210 0 +1.168159832e+00 +1.166581598e+02 +1.166581598e+02 -2.3876e+00 -1.6815e+00 +2.9961e+00
212 0 +5.860751694e-01 +1.160760752e+02 +1.160760752e+02 -2.3854e+00 -1.6769e+00 +2.9914e+00
218 0 +5.271401442e-01 +1.160171401e+02 +1.160171401e+02 -2.3833e+00 -1.6825e+00 +2.9933e+00
220 0 +3.494702212e-01 +1.158394702e+02 +1.158394702e+02 -2.3869e+00 -1.6764e+00 +2.9924e+00
221 0 +3.406982463e-01 +1.158306982e+02 +1.158306982e+02 -2.3919e+00 -1.6737e+00 +2.9946e+00
224 0 +2.673754234e-01 +1.157573754e+02 +1.157573754e+02 -2.3864e+00 -1.6772e+00 +2.9924e+00
226 0 +1.572880657e-01 +1.156472881e+02 +1.156472881e+02 -2.3859e+00 -1.6791e+00 +2.9932e+00
230 0 +1.440549945e-01 +1.156340550e+02 +1.156340550e+02 -2.3870e+00 -1.6782e+00 +2.9935e+00
233 0 +1.056587900e-01 +1.155956588e+02 +1.155956588e+02 -2.3871e+00 -1.6772e+00 +2.9930e+00
237 0 +8.365031670e-02 +1.155736503e+02 +1.155736503e+02 -2.3867e+00 -1.6782e+00 +2.9933e+00
239 0 +8.010631360e-02 +1.155701063e+02 +1.155701063e+02 -2.3872e+00 -1.6777e+00 +2.9934e+00
242 0 +2.688907404e-02 +1.155168891e+02 +1.155168891e+02 -2.3868e+00 -1.6778e+00 +2.9931e+00
251 0 +2.096634058e-02 +1.155109663e+02 +1.155109663e+02 -2.3868e+00 -1.6779e+00 +2.9932e+00
253 0 +1.655206115e-02 +1.155065521e+02 +1.155065521e+02 -2.3867e+00 -1.6779e+00 +2.9931e+00
255 0 +1.385682165e-02 +1.155038568e+02 +1.155038568e+02 -2.3866e+00 -1.6780e+00 +2.9931e+00
259 0 +1.302339120e-02 +1.155030234e+02 +1.155030234e+02 -2.3867e+00 -1.6779e+00 +2.9931e+00
261 0 +1.188281710e-02 +1.155018828e+02 +1.155018828e+02 -2.3867e+00 -1.6779e+00 +2.9931e+00
263 0 +1.121368357e-02 +1.155012137e+02 +1.155012137e+02 -2.3867e+00 -1.6779e+00 +2.9931e+00
265 0 +9.625947498e-03 +1.154996259e+02 +1.154996259e+02 -2.3867e+00 -1.6779e+00 +2.9931e+00
272 0 +8.928135083e-03 +1.154989281e+02 +1.154989281e+02 -2.3867e+00 -1.6779e+00 +2.9931e+00
276 0 +8.182886039e-03 +1.154981829e+02 +1.154981829e+02 -2.3867e+00 -1.6779e+00 +2.9931e+00
280 0 +7.890647819e-03 +1.154978906e+02 +1.154978906e+02 -2.3867e+00 -1.6779e+00 +2.9931e+00
286 0 +7.690843614e-03 +1.154976908e+02 +1.154976908e+02 -2.3867e+00 -1.6779e+00 +2.9931e+00
288 0 +7.524725715e-03 +1.154975247e+02 +1.154975247e+02 -2.3867e+00 -1.6779e+00 +2.9931e+00
290 0 +7.411257398e-03 +1.154974113e+02 +1.154974113e+02 -2.3867e+00 -1.6779e+00 +2.9931e+00
820 0 +6.854384735e-03 +1.154968544e+02 +1.154968544e+02 -2.4611e+00 -1.6450e+00 +2.9852e+00
824 0 +6.116309930e-03 +1.154961163e+02 +1.154961163e+02 -2.4597e+00 -1.6456e+00 +2.9853e+00
827 0 +5.550912135e-03 +1.154955509e+02 +1.154955509e+02 -2.4583e+00 -1.6462e+00 +2.9855e+00
828 0 +5.309871759e-03 +1.154953099e+02 +1.154953099e+02 -2.4569e+00 -1.6469e+00 +2.9856e+00
829 0 +4.513693916e-03 +1.154945137e+02 +1.154945137e+02 -2.4586e+00 -1.6461e+00 +2.9855e+00
836 0 +4.258706301e-03 +1.154942587e+02 +1.154942587e+02 -2.4568e+00 -1.6469e+00 +2.9856e+00
843 0 +3.921021142e-03 +1.154939210e+02 +1.154939210e+02 -2.4553e+00 -1.6476e+00 +2.9858e+00
844 0 +3.702637633e-03 +1.154937026e+02 +1.154937026e+02 -2.4536e+00 -1.6483e+00 +2.9860e+00
845 0 +3.562260252e-03 +1.154935623e+02 +1.154935623e+02 -2.4549e+00 -1.6478e+00 +2.9859e+00
846 0 +3.353749043e-03 +1.154933537e+02 +1.154933537e+02 -2.4539e+00 -1.6482e+00 +2.9860e+00
848 0 +3.180383299e-03 +1.154931804e+02 +1.154931804e+02 -2.4500e+00 -1.6499e+00 +2.9864e+00
849 0 +2.384328937e-03 +1.154923843e+02 +1.154923843e+02 -2.4482e+00 -1.6507e+00 +2.9866e+00
850 0 +1.775246588e-03 +1.154917752e+02 +1.154917752e+02 -2.4438e+00 -1.6526e+00 +2.9870e+00
853 0 +1.723873427e-03 +1.154917239e+02 +1.154917239e+02 -2.4310e+00 -1.6583e+00 +2.9884e+00
854 0 +1.070591236e-03 +1.154910706e+02 +1.154910706e+02 -2.4298e+00 -1.6588e+00 +2.9885e+00
859 0 +1.021286275e-03 +1.154910213e+02 +1.154910213e+02 -2.4296e+00 -1.6589e+00 +2.9885e+00
861 0 +9.298769448e-04 +1.154909299e+02 +1.154909299e+02 -2.4389e+00 -1.6548e+00 +2.9876e+00
863 0 +5.197641005e-04 +1.154905198e+02 +1.154905198e+02 -2.4293e+00 -1.6591e+00 +2.9886e+00
864 0 +4.210697158e-04 +1.154904211e+02 +1.154904211e+02 -2.4259e+00 -1.6606e+00 +2.9889e+00
870 0 +4.130905197e-04 +1.154904131e+02 +1.154904131e+02 -2.4300e+00 -1.6588e+00 +2.9885e+00
871 0 +2.501532238e-04 +1.154902502e+02 +1.154902502e+02 -2.4209e+00 -1.6628e+00 +2.9895e+00
873 0 +2.352410651e-04 +1.154902352e+02 +1.154902352e+02 -2.4297e+00 -1.6589e+00 +2.9885e+00
877 0 +1.753790804e-04 +1.154901754e+02 +1.154901754e+02 -2.4281e+00 -1.6596e+00 +2.9887e+00
881 0 +7.927332535e-05 +1.154900793e+02 +1.154900793e+02 -2.4246e+00 -1.6611e+00 +2.9891e+00
883 0 +6.780473694e-05 +1.154900678e+02 +1.154900678e+02 -2.4282e+00 -1.6596e+00 +2.9887e+00
888 0 +5.602849386e-05 +1.154900560e+02 +1.154900560e+02 -2.4268e+00 -1.6602e+00 +2.9888e+00
890 0 +2.550191275e-05 +1.154900255e+02 +1.154900255e+02 -2.4260e+00 -1.6605e+00 +2.9889e+00
892 0 +2.044770957e-05 +1.154900204e+02 +1.154900204e+02 -2.4271e+00 -1.6600e+00 +2.9888e+00
898 0 +1.789827343e-05 +1.154900179e+02 +1.154900179e+02 -2.4270e+00 -1.6601e+00 +2.9888e+00
900 0 +1.551665821e-05 +1.154900155e+02 +1.154900155e+02 -2.4268e+00 -1.6602e+00 +2.9888e+00
902 0 +1.032797751e-05 +1.154900103e+02 +1.154900103e+02 -2.4265e+00 -1.6603e+00 +2.9889e+00
904 0 +7.578326574e-06 +1.154900076e+02 +1.154900076e+02 -2.4270e+00 -1.6601e+00 +2.9888e+00
911 0 +4.819867669e-06 +1.154900048e+02 +1.154900048e+02 -2.4266e+00 -1.6603e+00 +2.9889e+00
913 0 +1.381128698e-06 +1.154900014e+02 +1.154900014e+02 -2.4270e+00 -1.6601e+00 +2.9888e+00
927 0 +1.160792706e-06 +1.154900012e+02 +1.154900012e+02 -2.4268e+00 -1.6602e+00 +2.9888e+00
931 0 +8.283059287e-07 +1.154900008e+02 +1.154900008e+02 -2.4268e+00 -1.6602e+00 +2.9888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.345695000e+02 +5.296195000e+02 +5.296195000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.345462803e+02 +5.295962803e+02 +5.295962803e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00
22 0 +3.300884465e+02 +5.251384465e+02 +5.251384465e+02 -1.7500e-03 +1.2250e-02 -1.6500e-02
27 0 +3.229303642e+02 +5.179803642e+02 +5.179803642e+02 -6.0000e-03 +3.1583e-02 -4.2000e-02
30 0 +3.103280357e+02 +5.053780357e+02 +5.053780357e+02 -1.4750e-02 +6.6250e-02 -8.6500e-02
31 0 +3.078348020e+02 +5.028848020e+02 +5.028848020e+02 -1.4917e-02 +7.3833e-02 -9.6500e-02
32 0 +2.981853314e+02 +4.932353314e+02 +4.932353314e+02 -2.0250e-02 +1.0150e-01 -1.3250e-01
33 0 +2.942608372e+02 +4.893108372e+02 +4.893108372e+02 -2.2667e-02 +1.1167e-01 -1.4767e-01
34 0 +2.799827601e+02 +4.750327601e+02 +4.750327601e+02 -3.1000e-02 +1.5300e-01 -2.0300e-01
35 0 +2.744158816e+02 +4.694658816e+02 +4.694658816e+02 -3.6000e-02 +1.7058e-01 -2.2333e-01
36 0 +2.541276853e+02 +4.491776853e+02 +4.491776853e+02 -5.0000e-02 +2.3425e-01 -3.0600e-01
37 0 +2.464900610e+02 +4.415400610e+02 +4.415400610e+02 -5.2750e-02 +2.5958e-01 -3.4117e-01
38 0 +2.201458567e+02 +4.151958567e+02 +4.151958567e+02 -7.1750e-02 +3.5625e-01 -4.6850e-01
39 0 +2.109081341e+02 +4.059581341e+02 +4.059581341e+02 -8.1583e-02 +3.9417e-01 -5.1917e-01
40 0 +1.871093606e+02 +3.821593606e+02 +3.821593606e+02 -1.1225e-01 +5.4050e-01 -7.1250e-01
41 0 +1.836038868e+02 +3.786538868e+02 +3.786538868e+02 -1.2500e-01 +6.0100e-01 -7.8833e-01
90 0 +1.817021155e+02 +3.767521155e+02 +3.767521155e+02 -1.2241e-01 +6.0703e-01 -8.1844e-01
102 0 +1.763621163e+02 +3.714121163e+02 +3.714121163e+02 -9.0528e-02 +5.1959e-01 -8.1179e-01
106 0 +1.714248086e+02 +3.664748086e+02 +3.664748086e+02 -6.5609e-02 +4.5954e-01 -8.3545e-01
108 0 +1.684510781e+02 +3.635010781e+02 +3.635010781e+02 -2.4627e-02 +3.5615e-01 -8.5015e-01
109 0 +1.646462355e+02 +3.596962355e+02 +3.596962355e+02 -4.5134e-02 +4.2405e-01 -8.8899e-01
110 0 +1.585815296e+02 +3.536315296e+02 +3.536315296e+02 -3.2875e-02 +4.0926e-01 -9.4155e-01
112 0 +1.537207696e+02 +3.487707696e+02 +3.487707696e+02 +2.7185e-02 +2.6126e-01 -9.7752e-01
113 0 +1.481469537e+02 +3.431969537e+02 +3.431969537e+02 +7.3582e-02 +1.6212e-01 -1.0485e+00
